mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.604086923599243,0.17536279210209962,0.14526495933532715,0.02110996754574368,,,1,6,1219,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 6, 'n_estimators': 1219}",0.75,0.5888888888888889,0.6888888888888889,0.7333333333333334,0.4722222222222222,0.6466666666666667,0.10367327595937224,58,1.0,0.986842105263158,1.0,0.9871794871794872,0.9871794871794872,0.9922402159244263,0.00633703475404796
4.123336124420166,0.04987306081632073,0.14041657447814943,0.02848505614572627,5,,9,10,1322,"{'max_depth': 5, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 10, 'n_estimators': 1322}",0.7,0.5833333333333333,0.7388888888888889,0.7333333333333334,0.4666666666666667,0.6444444444444445,0.1051160440468028,59,0.868421052631579,0.8572874493927125,0.9345479082321188,0.8441295546558705,0.8829284750337383,0.8774628879892038,0.03126815120272284
4.613311529159546,0.16415224302664405,0.1368938446044922,0.009001927253693413,30,,9,6,1448,"{'max_depth': 30, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 6, 'n_estimators': 1448}",0.7,0.5833333333333333,0.7388888888888889,0.7333333333333334,0.4666666666666667,0.6444444444444445,0.1051160440468028,59,0.868421052631579,0.8572874493927125,0.9345479082321188,0.8441295546558705,0.8829284750337383,0.8774628879892038,0.03126815120272284
1.1282499790191651,0.014905666487044658,0.037371826171875,0.0039892388204734374,20,,8,4,405,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 4, 'n_estimators': 405}",0.7,0.5833333333333333,0.6333333333333333,0.7833333333333333,0.5222222222222221,0.6444444444444444,0.09074451995153522,61,0.9078947368421053,0.8701079622132254,0.9477058029689609,0.8701079622132254,0.9092442645074224,0.9010121457489879,0.029001974360407096
4.270509195327759,0.17759095867088226,0.1374875545501709,0.010456146993449301,5,log2,8,12,1456,"{'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 12, 'n_estimators': 1456}",0.8,0.5333333333333333,0.5777777777777777,0.7833333333333333,0.5222222222222221,0.6433333333333333,0.12264573090263674,62,0.9078947368421053,0.9217273954116059,0.9345479082321188,0.9220647773279352,0.9224021592442645,0.921727395411606,0.008441292849660444
1.5511743068695067,0.0370898871473825,0.05258626937866211,0.003938501539524212,10,sqrt,7,3,587,"{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 587}",0.8,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.6333333333333334,0.12292725943057185,63,0.9473684210526316,0.9217273954116059,0.9477058029689609,0.9483805668016194,0.9224021592442645,0.9375168690958166,0.012622593318278051
3.2508623600006104,0.03897445537229857,0.11007447242736816,0.0031821431149087693,30,sqrt,8,9,1286,"{'max_depth': 30, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 9, 'n_estimators': 1286}",0.75,0.5333333333333333,0.5777777777777777,0.7833333333333333,0.5222222222222221,0.6333333333333333,0.11094431925659215,64,0.9210526315789473,0.9217273954116059,0.9345479082321188,0.9220647773279352,0.9224021592442645,0.9243589743589743,0.005113979843858689
2.739097833633423,0.10345155919416274,0.09903960227966309,0.012297358868019009,10,sqrt,8,2,898,"{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 2, 'n_estimators': 898}",0.75,0.5333333333333333,0.5777777777777777,0.7833333333333333,0.5222222222222221,0.6333333333333333,0.11094431925659215,64,0.9473684210526316,0.9217273954116059,0.9213900134952766,0.9220647773279352,0.9224021592442645,0.9269905533063427,0.010194518136173778
3.1220280170440673,0.027696985777762435,0.11094732284545898,0.006379457782216989,,log2,8,5,1225,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 5, 'n_estimators': 1225}",0.75,0.5333333333333333,0.5777777777777777,0.7833333333333333,0.5222222222222221,0.6333333333333333,0.11094431925659215,64,0.9210526315789473,0.9217273954116059,0.9345479082321188,0.9092442645074224,0.9224021592442645,0.9217948717948717,0.008013513003672632
4.728666305541992,0.10729359620300143,0.14726791381835938,0.03323729722890648,20,sqrt,8,14,1244,"{'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 14, 'n_estimators': 1244}",0.75,0.5333333333333333,0.5777777777777777,0.7833333333333333,0.5222222222222221,0.6333333333333333,0.11094431925659215,64,0.9210526315789473,0.9217273954116059,0.9345479082321188,0.9092442645074224,0.9224021592442645,0.9217948717948717,0.008013513003672632
2.3419795513153074,0.009450879198452656,0.08290262222290039,0.007168209816980331,,log2,8,6,919,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 6, 'n_estimators': 919}",0.75,0.5333333333333333,0.5777777777777777,0.7333333333333334,0.5222222222222221,0.6233333333333333,0.09853244123286832,68,0.9473684210526316,0.9217273954116059,0.9213900134952766,0.9220647773279352,0.9224021592442645,0.9269905533063427,0.010194518136173778
3.073899841308594,0.059862988037068396,0.10415396690368653,0.005703804947692929,20,log2,8,6,1083,"{'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 6, 'n_estimators': 1083}",0.75,0.5333333333333333,0.5777777777777777,0.7333333333333334,0.5222222222222221,0.6233333333333333,0.09853244123286832,68,0.9210526315789473,0.9217273954116059,0.9345479082321188,0.9220647773279352,0.9224021592442645,0.9243589743589743,0.005113979843858689
2.2906048774719237,0.019172200613802235,0.07741875648498535,0.014483119765718633,30,sqrt,8,5,786,"{'max_depth': 30, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 5, 'n_estimators': 786}",0.7,0.5333333333333333,0.5777777777777777,0.7833333333333333,0.5222222222222221,0.6233333333333333,0.10185925898991859,68,0.9473684210526316,0.9217273954116059,0.9345479082321188,0.9220647773279352,0.9224021592442645,0.9296221322537113,0.010107052277113542
1.308662223815918,0.023215409573952833,0.05063896179199219,0.007278613155926201,,log2,8,5,453,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 5, 'n_estimators': 453}",0.7,0.5333333333333333,0.5777777777777777,0.7833333333333333,0.4666666666666667,0.6122222222222222,0.11452532201533445,71,0.9342105263157895,0.9217273954116059,0.9345479082321188,0.9352226720647774,0.9224021592442645,0.9296221322537113,0.0061828400480190915
3.3394718170166016,0.0489594631181366,0.10008978843688965,0.01426092781767629,3,sqrt,9,6,845,"{'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 6, 'n_estimators': 845}",0.6499999999999999,0.4777777777777778,0.5777777777777777,0.7833333333333333,0.5222222222222221,0.6022222222222222,0.10730135249340327,72,0.8552631578947368,0.9085695006747638,0.8825910931174089,0.8964237516869096,0.9224021592442645,0.8930499325236168,0.023026161310056078
0.5502636432647705,0.00982770883083005,0.021451902389526368,0.0025557061430470057,7,sqrt,9,14,214,"{'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 14, 'n_estimators': 214}",0.6,0.5277777777777778,0.5777777777777777,0.7833333333333333,0.5222222222222221,0.6022222222222222,0.09523201038762721,72,0.9078947368421053,0.9085695006747638,0.8822537112010795,0.8967611336032388,0.8832658569500675,0.895748987854251,0.011409296696910874
1.8254930019378661,0.028357283394507313,0.06261568069458008,0.00505717124895384,10,sqrt,9,8,720,"{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 8, 'n_estimators': 720}",0.6499999999999999,0.4777777777777778,0.5777777777777777,0.7333333333333334,0.4722222222222222,0.5822222222222223,0.10045575157596183,74,0.868421052631579,0.9085695006747638,0.8954116059379217,0.8964237516869096,0.9224021592442645,0.8982456140350876,0.017838029930539186
0.9732843399047851,0.019447118231955454,0.034674215316772464,0.005461632635575406,5,log2,9,4,352,"{'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 4, 'n_estimators': 352}",0.6,0.4777777777777778,0.5777777777777777,0.7833333333333333,0.4666666666666667,0.5811111111111111,0.11405002151427857,75,0.894736842105263,0.9085695006747638,0.8562753036437247,0.8836032388663968,0.9092442645074224,0.8904858299595141,0.019568849166199928
0.9809935092926025,0.022411076911360718,0.03756494522094726,0.0018975537953684937,5,sqrt,9,3,350,"{'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 3, 'n_estimators': 350}",0.6,0.4777777777777778,0.5777777777777777,0.7833333333333333,0.4666666666666667,0.5811111111111111,0.11405002151427857,75,0.894736842105263,0.9085695006747638,0.8306342780026991,0.8836032388663968,0.8964237516869096,0.8827935222672064,0.027254612486220645
1.080812644958496,0.026370204505715682,0.040624237060546874,0.004819156103153307,30,sqrt,9,13,386,"{'max_depth': 30, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 13, 'n_estimators': 386}",0.6,0.4777777777777778,0.5777777777777777,0.7833333333333333,0.4666666666666667,0.5811111111111111,0.11405002151427857,75,0.894736842105263,0.9085695006747638,0.856612685560054,0.8967611336032388,0.9092442645074224,0.8931848852901485,0.01922141496574868
0.9729270458221435,0.027441331220015366,0.03944907188415527,0.004875698920935885,5,sqrt,9,5,360,"{'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 5, 'n_estimators': 360}",0.6,0.4777777777777778,0.5777777777777777,0.7833333333333333,0.4666666666666667,0.5811111111111111,0.11405002151427857,75,0.894736842105263,0.9085695006747638,0.856612685560054,0.8967611336032388,0.9092442645074224,0.8931848852901485,0.01922141496574868
2.6832146644592285,0.05775945920188883,0.08789324760437012,0.01296472477796274,7,sqrt,9,4,909,"{'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 4, 'n_estimators': 909}",0.6499999999999999,0.4777777777777778,0.5222222222222221,0.7333333333333334,0.4722222222222222,0.5711111111111111,0.10336319759606875,79,0.881578947368421,0.9217273954116059,0.8954116059379217,0.8964237516869096,0.9224021592442645,0.9035087719298245,0.016034694509227388
1.7355587005615234,0.2467715298150132,0.05713620185852051,0.01158595127543741,30,sqrt,9,12,445,"{'max_depth': 30, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 12, 'n_estimators': 445}",0.6,0.4777777777777778,0.5777777777777777,0.7333333333333334,0.41666666666666663,0.5611111111111111,0.1088662107903635,80,0.868421052631579,0.9085695006747638,0.895748987854251,0.8967611336032388,0.9092442645074224,0.895748987854251,0.014794110473281706
