mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2.914056825637817,0.03730958148445184,0.10654053688049317,0.003117549436154981,3,sqrt,4,13,1080,"{'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 1080}",0.5,0.5388888888888889,0.5333333333333333,0.6277777777777778,0.6222222222222222,0.5644444444444444,0.051231741703993354,49,0.6710526315789473,0.6855600539811066,0.7240215924426451,0.7034412955465588,0.7415654520917678,0.7051282051282051,0.025422572515228736
2.964776372909546,0.041620208778417836,0.10605669021606445,0.0038385511569906656,20,log2,8,6,1083,"{'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 6, 'n_estimators': 1083}",0.5,0.5388888888888889,0.5722222222222222,0.5888888888888889,0.6222222222222222,0.5644444444444444,0.041958239085553795,49,0.6973684210526316,0.6734143049932524,0.6221322537112011,0.6497975708502024,0.6902834008097165,0.6665991902834008,0.027617878421730822
3.3076398849487303,0.026714989631891204,0.11591086387634278,0.005285168417276272,,log2,8,5,1225,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 5, 'n_estimators': 1225}",0.5,0.5388888888888889,0.5722222222222222,0.5888888888888889,0.6222222222222222,0.5644444444444444,0.041958239085553795,49,0.6973684210526316,0.6734143049932524,0.6221322537112011,0.6497975708502024,0.6902834008097165,0.6665991902834008,0.027617878421730822
3.1668387413024903,0.028617219708592503,0.10830955505371094,0.0032534147602162103,30,,6,8,1161,"{'max_depth': 30, 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 8, 'n_estimators': 1161}",0.55,0.5388888888888889,0.4777777777777778,0.6277777777777778,0.6222222222222222,0.5633333333333334,0.0560643369401905,60,0.6973684210526316,0.7125506072874495,0.6862348178137652,0.6771255060728745,0.689608636977058,0.6925775978407558,0.011913738460190813
2.4866118907928465,0.0874508961492371,0.09674134254455566,0.015540572394046923,15,log2,6,11,902,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 11, 'n_estimators': 902}",0.55,0.5388888888888889,0.4777777777777778,0.6277777777777778,0.6222222222222222,0.5633333333333334,0.0560643369401905,60,0.6842105263157894,0.7125506072874495,0.6993927125506073,0.6771255060728745,0.689608636977058,0.6925775978407558,0.012352786320367138
0.9456702709197998,0.018620339003221967,0.0359044075012207,0.0020923054634608817,20,log2,3,8,343,"{'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 343}",0.5,0.5333333333333333,0.5888888888888889,0.5722222222222222,0.6222222222222222,0.5633333333333334,0.042687494916218996,60,0.7631578947368421,0.7911605937921727,0.7901484480431848,0.7813765182186234,0.7931848852901484,0.7838056680161943,0.01108626915104941
2.8338693618774413,0.032077357481798324,0.09849424362182617,0.006143720091163736,10,log2,6,8,1035,"{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 8, 'n_estimators': 1035}",0.55,0.5388888888888889,0.4777777777777778,0.6277777777777778,0.6222222222222222,0.5633333333333334,0.0560643369401905,60,0.6842105263157894,0.7125506072874495,0.6993927125506073,0.6771255060728745,0.689608636977058,0.6925775978407558,0.012352786320367138
1.457088088989258,0.022431473932065755,0.05205583572387695,0.0037735763373358136,20,log2,3,8,530,"{'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 530}",0.5,0.5333333333333333,0.5888888888888889,0.5722222222222222,0.6222222222222222,0.5633333333333334,0.042687494916218996,60,0.763157894736842,0.7780026990553306,0.7901484480431848,0.7941970310391363,0.7931848852901484,0.7837381916329285,0.011799688347258868
3.398511505126953,0.08277311706105536,0.11668782234191895,0.003887867931571967,3,log2,2,11,1195,"{'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 11, 'n_estimators': 1195}",0.55,0.5388888888888889,0.5888888888888889,0.5166666666666666,0.6222222222222222,0.5633333333333334,0.03761402417735726,60,0.7105263157894737,0.7510121457489879,0.7638326585695007,0.7165991902834008,0.7162618083670715,0.7316464237516869,0.02154135318934904
3.349437427520752,0.036259495712335846,0.11929707527160645,0.005449493513992698,,,1,6,1219,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 6, 'n_estimators': 1219}",0.45,0.5333333333333333,0.5888888888888889,0.5722222222222222,0.6333333333333333,0.5555555555555556,0.061764187154165755,66,0.9078947368421053,0.8825910931174089,0.8819163292847503,0.8707827260458839,0.8832658569500675,0.8852901484480433,0.012199983874684794
2.0844253063201905,0.019897184026860432,0.07340388298034668,0.0020537340333763882,30,,2,10,765,"{'max_depth': 30, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 765}",0.5,0.5333333333333333,0.5888888888888889,0.5722222222222222,0.5777777777777777,0.5544444444444444,0.03303570832737445,67,0.736842105263158,0.8039811066126856,0.8556005398110661,0.8323211875843455,0.831646423751687,0.8120782726045885,0.041019314626925596
0.6456055641174316,0.021261061747899636,0.02172222137451172,0.0031404397663424765,3,sqrt,1,13,221,"{'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 221}",0.5,0.5388888888888889,0.5888888888888889,0.5166666666666666,0.6222222222222222,0.5533333333333333,0.04562325592810626,68,0.6710526315789473,0.76417004048583,0.7638326585695007,0.7297570850202428,0.7675438596491229,0.7392712550607288,0.036788183563437785
2.0581117153167723,0.014688794652022434,0.07479982376098633,0.0027499507173385073,15,log2,6,14,762,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 14, 'n_estimators': 762}",0.5,0.5388888888888889,0.4777777777777778,0.6277777777777778,0.6222222222222222,0.5533333333333333,0.06172419738813844,68,0.6710526315789473,0.6993927125506073,0.6993927125506073,0.6771255060728745,0.689608636977058,0.6873144399460189,0.011535106961596832
4.0356996059417725,0.04804090218755262,0.14501242637634276,0.008523657063523054,20,,3,8,1464,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 1464}",0.5,0.5333333333333333,0.5888888888888889,0.5722222222222222,0.5722222222222222,0.5533333333333333,0.032317865716108854,68,0.763157894736842,0.7780026990553306,0.7901484480431848,0.8195006747638327,0.7800269905533064,0.7861673414304994,0.01876571475926448
3.3810713291168213,0.04417311731809164,0.11568937301635743,0.0049254542775180815,20,log2,3,2,1228,"{'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 2, 'n_estimators': 1228}",0.4,0.5333333333333333,0.5888888888888889,0.5722222222222222,0.6333333333333333,0.5455555555555555,0.07953568963632568,71,0.8026315789473684,0.8302968960863698,0.7901484480431848,0.8326585695006747,0.8188259109311742,0.8149122807017545,0.016315616456399524
2.676062726974487,0.039646527201329725,0.0953648567199707,0.0010254807353694253,15,sqrt,3,5,963,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 963}",0.4,0.5333333333333333,0.5888888888888889,0.5722222222222222,0.6333333333333333,0.5455555555555555,0.07953568963632568,71,0.8026315789473684,0.8174763832658569,0.7901484480431848,0.8326585695006747,0.831646423751687,0.8149122807017545,0.016526342458217092
2.321212100982666,0.014824969249311865,0.08357648849487305,0.0025548835768797315,30,sqrt,3,6,846,"{'max_depth': 30, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 6, 'n_estimators': 846}",0.4,0.5333333333333333,0.5888888888888889,0.5722222222222222,0.6333333333333333,0.5455555555555555,0.07953568963632568,71,0.8026315789473684,0.8174763832658569,0.7901484480431848,0.8326585695006747,0.831646423751687,0.8149122807017545,0.016526342458217092
2.851890707015991,0.045071145410293285,0.11277899742126465,0.023202058521624665,10,log2,2,3,1021,"{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 1021}",0.45,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.5366666666666666,0.0581186525805423,74,0.9078947368421053,0.856612685560054,0.8687584345479082,0.8451417004048583,0.869770580296896,0.8696356275303643,0.021138101185759723
3.720972108840942,0.050753674273044044,0.1311241626739502,0.005250764350785694,10,sqrt,1,4,1353,"{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 1353}",0.5,0.5333333333333333,0.5333333333333333,0.5777777777777777,0.5333333333333333,0.5355555555555555,0.024745619390355633,75,0.9342105263157894,0.8825910931174089,0.8950742240215924,0.8967611336032388,0.934885290148448,0.9087044534412956,0.02166254645400013
2.302942180633545,0.022711893008857148,0.08018455505371094,0.003918551482468103,15,sqrt,1,10,832,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 832}",0.4,0.5333333333333333,0.5888888888888889,0.5722222222222222,0.5777777777777777,0.5344444444444443,0.06977919319158925,76,0.7763157894736843,0.8168016194331984,0.8556005398110661,0.8451417004048583,0.831646423751687,0.8251012145748989,0.02765346508903568
2.3021392822265625,0.02180864471215979,0.08399319648742676,0.004391682168673041,30,,2,9,840,"{'max_depth': 30, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 840}",0.4,0.5333333333333333,0.5888888888888889,0.5722222222222222,0.5777777777777777,0.5344444444444443,0.06977919319158925,76,0.8157894736842105,0.8302968960863698,0.8556005398110661,0.8323211875843455,0.831646423751687,0.8331309041835357,0.012778894021121368
2.7528770923614503,0.030963522319329362,0.09354925155639648,0.0013230601545459653,15,,2,6,997,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 997}",0.35,0.5333333333333333,0.5888888888888889,0.5722222222222222,0.5833333333333333,0.5255555555555554,0.08989706047186126,78,0.881578947368421,0.856612685560054,0.8556005398110661,0.8323211875843455,0.8701079622132254,0.8592442645074223,0.01650401160184663
2.9071320056915284,0.02333148423986754,0.09813761711120605,0.003128490177401822,15,sqrt,2,9,1005,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 1005}",0.4,0.5333333333333333,0.5888888888888889,0.5722222222222222,0.5277777777777778,0.5244444444444444,0.06635110500814939,79,0.8157894736842105,0.8171390013495277,0.8556005398110661,0.8323211875843455,0.8184885290148447,0.8278677462887989,0.015085763684191228
2.1225823402404784,0.027887931955265483,0.0758047103881836,0.005050288431041831,20,,3,7,777,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 777}",0.4,0.5333333333333333,0.5888888888888889,0.5722222222222222,0.5277777777777778,0.5244444444444444,0.06635110500814939,79,0.8026315789473684,0.8043184885290149,0.7901484480431848,0.8326585695006747,0.8188259109311742,0.8097165991902834,0.014639420835436895
