mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1.0376129150390625,0.05148946831870368,0.03666524887084961,0.002738637691078513,20,sqrt,3,6,330,"{'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 6, 'n_estimators': 330}",0.55,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6722222222222223,0.7177777777777777,0.12728891992550828,5,0.986842105263158,0.9740215924426451,0.9743589743589743,0.986842105263158,0.9740215924426451,0.9792172739541162,0.006226867473716272
1.699334478378296,0.028722420909509126,0.052988100051879886,0.0024952308468353004,,sqrt,3,6,530,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 6, 'n_estimators': 530}",0.55,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6722222222222223,0.7177777777777777,0.12728891992550828,5,0.986842105263158,0.9871794871794872,0.9871794871794872,0.986842105263158,0.9871794871794872,0.9870445344129555,0.00016528270868981104
1.570627498626709,0.14360919136958467,0.037088966369628905,0.00784089355411798,20,,3,6,330,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 6, 'n_estimators': 330}",0.44999999999999996,0.8944444444444444,0.6944444444444444,0.8333333333333333,0.6777777777777778,0.71,0.15369522511198003,13,0.986842105263158,0.9871794871794872,0.9612010796221322,0.986842105263158,0.9871794871794872,0.9818488529014846,0.01032498913609003
1.383762741088867,0.07010472762632888,0.035101461410522464,0.00378909597833032,15,,3,6,330,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 6, 'n_estimators': 330}",0.44999999999999996,0.8944444444444444,0.6944444444444444,0.8333333333333333,0.6777777777777778,0.71,0.15369522511198003,13,0.986842105263158,0.9871794871794872,0.9612010796221322,0.986842105263158,0.9871794871794872,0.9818488529014846,0.01032498913609003
1.5561238288879395,0.0737790135753435,0.0423701286315918,0.004405131771200667,25,,3,6,330,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 6, 'n_estimators': 330}",0.44999999999999996,0.8944444444444444,0.6944444444444444,0.8333333333333333,0.6777777777777778,0.71,0.15369522511198003,13,0.986842105263158,0.9871794871794872,0.9612010796221322,0.986842105263158,0.9871794871794872,0.9818488529014846,0.01032498913609003
2.0886977672576905,0.3521345157320661,0.05194377899169922,0.01240142000621991,,,3,6,330,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 6, 'n_estimators': 330}",0.44999999999999996,0.8944444444444444,0.6944444444444444,0.8333333333333333,0.6777777777777778,0.71,0.15369522511198003,13,0.986842105263158,0.9871794871794872,0.9612010796221322,0.986842105263158,0.9871794871794872,0.9818488529014846,0.01032498913609003
1.0642518043518066,0.03322566737925445,0.04152379035949707,0.007354595844076648,15,sqrt,2,10,330,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 330}",0.55,0.8444444444444444,0.6388888888888888,0.8888888888888888,0.6222222222222222,0.7088888888888889,0.13299029946987267,17,0.9736842105263157,0.9740215924426451,0.9612010796221322,0.986842105263158,0.9740215924426451,0.9739541160593792,0.008109527226760428
0.9986094474792481,0.01232865783610976,0.04243588447570801,0.012163692644203083,20,log2,2,10,330,"{'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 330}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6777777777777778,0.7088888888888889,0.11399588469938314,17,0.9736842105263157,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9688259109311741,0.013048613632105625
1.0225359439849853,0.013189362084534376,0.03811063766479492,0.0030865607872284165,20,sqrt,2,10,330,"{'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 330}",0.55,0.8444444444444444,0.6388888888888888,0.8888888888888888,0.6222222222222222,0.7088888888888889,0.13299029946987267,17,0.9736842105263157,0.9740215924426451,0.9612010796221322,0.986842105263158,0.9740215924426451,0.9739541160593792,0.008109527226760428
1.0257845401763916,0.01498865259486656,0.03984198570251465,0.0029942499564990254,15,sqrt,2,8,330,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 330}",0.55,0.8444444444444444,0.6388888888888888,0.8888888888888888,0.6222222222222222,0.7088888888888889,0.13299029946987267,17,0.986842105263158,0.9871794871794872,0.9871794871794872,0.986842105263158,0.9740215924426451,0.984412955465587,0.005197871841449618
