mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1.2480609893798829,0.02213588700197423,0.04368348121643066,0.0029862686950851997,1,,1,15,421,"{'max_depth': 1, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 15, 'n_estimators': 421}",0.5,0.5944444444444444,0.6833333333333333,0.7222222222222222,0.5166666666666666,0.6033333333333333,0.08809366507962135,101,0.6973684210526316,0.6852226720647774,0.6990553306342779,0.6788124156545209,0.7165991902834008,0.6954116059379217,0.013002823362551999
1.197061014175415,0.025959497688951994,0.04647617340087891,0.0031915068798946326,1,sqrt,2,13,421,"{'max_depth': 1, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 421}",0.44999999999999996,0.6444444444444444,0.6833333333333333,0.6722222222222223,0.5666666666666667,0.6033333333333333,0.08682322042482803,101,0.7105263157894737,0.6855600539811066,0.7122132253711202,0.6653171390013495,0.7294197031039136,0.7006072874493927,0.022516900437836627
1.2066874980926514,0.026040801241137425,0.04488048553466797,0.0022741842761750657,1,log2,1,15,421,"{'max_depth': 1, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 15, 'n_estimators': 421}",0.44999999999999996,0.6444444444444444,0.6833333333333333,0.6722222222222223,0.5666666666666667,0.6033333333333333,0.08682322042482803,101,0.7105263157894737,0.6855600539811066,0.7122132253711202,0.6653171390013495,0.7294197031039136,0.7006072874493927,0.022516900437836627
1.2071705341339112,0.038371266492680654,0.04308605194091797,0.001466370207275868,1,log2,2,11,421,"{'max_depth': 1, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 11, 'n_estimators': 421}",0.44999999999999996,0.6444444444444444,0.6833333333333333,0.6722222222222223,0.5666666666666667,0.6033333333333333,0.08682322042482803,101,0.7105263157894737,0.6855600539811066,0.7122132253711202,0.6653171390013495,0.7294197031039136,0.7006072874493927,0.022516900437836627
1.172466802597046,0.03136593917723146,0.042284488677978516,0.0033747638518630855,1,log2,2,13,421,"{'max_depth': 1, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 421}",0.44999999999999996,0.6444444444444444,0.6833333333333333,0.6722222222222223,0.5666666666666667,0.6033333333333333,0.08682322042482803,101,0.7105263157894737,0.6855600539811066,0.7122132253711202,0.6653171390013495,0.7294197031039136,0.7006072874493927,0.022516900437836627
1.2703528881072998,0.025665737313501028,0.04627685546875,0.0031900804827922563,1,,1,11,421,"{'max_depth': 1, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 11, 'n_estimators': 421}",0.5,0.5944444444444444,0.6833333333333333,0.7222222222222222,0.5166666666666666,0.6033333333333333,0.08809366507962135,101,0.6973684210526316,0.6852226720647774,0.6990553306342779,0.6788124156545209,0.7165991902834008,0.6954116059379217,0.013002823362551999
1.1906167984008789,0.03294681303032783,0.04567761421203613,0.002780761968857933,1,log2,1,13,421,"{'max_depth': 1, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 421}",0.44999999999999996,0.6444444444444444,0.6833333333333333,0.6722222222222223,0.5666666666666667,0.6033333333333333,0.08682322042482803,101,0.7105263157894737,0.6855600539811066,0.7122132253711202,0.6653171390013495,0.7294197031039136,0.7006072874493927,0.022516900437836627
1.1727380752563477,0.01616347860414502,0.044482183456420896,0.0020543875473048516,1,log2,2,15,421,"{'max_depth': 1, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 15, 'n_estimators': 421}",0.44999999999999996,0.6444444444444444,0.6833333333333333,0.6722222222222223,0.5666666666666667,0.6033333333333333,0.08682322042482803,101,0.7105263157894737,0.6855600539811066,0.7122132253711202,0.6653171390013495,0.7294197031039136,0.7006072874493927,0.022516900437836627
1.2582346439361571,0.015470849641233356,0.044681882858276366,0.003302446280126112,1,,1,13,421,"{'max_depth': 1, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 421}",0.5,0.5944444444444444,0.6833333333333333,0.7222222222222222,0.5166666666666666,0.6033333333333333,0.08809366507962135,101,0.6973684210526316,0.6852226720647774,0.6990553306342779,0.6788124156545209,0.7165991902834008,0.6954116059379217,0.013002823362551999
1.20916690826416,0.03476644093567096,0.04807181358337402,0.0023104326315164423,1,log2,1,11,421,"{'max_depth': 1, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 11, 'n_estimators': 421}",0.44999999999999996,0.6444444444444444,0.6833333333333333,0.6722222222222223,0.5666666666666667,0.6033333333333333,0.08682322042482803,101,0.7105263157894737,0.6855600539811066,0.7122132253711202,0.6653171390013495,0.7294197031039136,0.7006072874493927,0.022516900437836627
0.30797629356384276,0.015130558386398362,0.014760732650756836,0.0017161220932531206,8,log2,1,15,100,"{'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 15, 'n_estimators': 100}",0.4,0.5888888888888889,0.7388888888888889,0.7333333333333334,0.5222222222222221,0.5966666666666667,0.12898463876383515,119,0.9210526315789473,0.9220647773279352,0.9483805668016194,0.8967611336032388,0.9477058029689609,0.9271929824561405,0.019286209358636643
1.3217214584350585,0.027970956824214212,0.04504995346069336,0.0046338590834538234,,sqrt,2,15,421,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 15, 'n_estimators': 421}",0.44999999999999996,0.6444444444444444,0.6833333333333333,0.6833333333333333,0.5222222222222221,0.5966666666666667,0.09418919756676776,119,0.9473684210526316,0.9352226720647774,0.9355600539811066,0.9352226720647774,0.9085695006747638,0.9323886639676114,0.012789578419204075
1.2538408279418944,0.018389105963720415,0.047692489624023435,0.004797992043928593,,sqrt,2,11,421,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 11, 'n_estimators': 421}",0.44999999999999996,0.6444444444444444,0.7333333333333334,0.6833333333333333,0.4722222222222222,0.5966666666666667,0.11442826207058217,119,0.9605263157894737,0.9740215924426451,0.9615384615384616,0.9740215924426451,0.9736842105263157,0.9687584345479083,0.006317605884342996
0.6590366840362549,0.00781136473192091,0.026927661895751954,0.002185377456374538,8,log2,2,15,221,"{'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 15, 'n_estimators': 221}",0.4,0.5888888888888889,0.788888888888889,0.7333333333333334,0.4722222222222222,0.5966666666666667,0.1482240546280204,119,0.9342105263157894,0.9483805668016194,0.9355600539811066,0.934885290148448,0.9085695006747638,0.9323211875843456,0.01298214751289202
1.228912878036499,0.019559668805172833,0.045080375671386716,0.003115130409842954,8,log2,2,15,421,"{'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 15, 'n_estimators': 421}",0.44999999999999996,0.6444444444444444,0.6833333333333333,0.6833333333333333,0.5222222222222221,0.5966666666666667,0.09418919756676776,119,0.9473684210526316,0.9352226720647774,0.9355600539811066,0.9352226720647774,0.9085695006747638,0.9323886639676114,0.012789578419204075
0.7087343692779541,0.03972845181962958,0.028551101684570312,0.004667334676613274,,sqrt,2,15,221,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 15, 'n_estimators': 221}",0.4,0.5888888888888889,0.788888888888889,0.7333333333333334,0.4722222222222222,0.5966666666666667,0.1482240546280204,119,0.9342105263157894,0.9483805668016194,0.9355600539811066,0.934885290148448,0.9085695006747638,0.9323211875843456,0.01298214751289202
0.7986649990081787,0.025626712584336978,0.025331640243530275,0.0004873363145093241,8,,1,15,221,"{'max_depth': 8, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 15, 'n_estimators': 221}",0.5,0.48888888888888893,0.7333333333333334,0.7333333333333334,0.5277777777777778,0.5966666666666667,0.11230470016438471,119,0.986842105263158,0.9612010796221322,0.9487179487179487,0.9740215924426451,0.9345479082321188,0.9610661268556007,0.018373659330547718
0.30817584991455077,0.010150812894979707,0.015160799026489258,0.0007439969784956166,8,log2,2,11,100,"{'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 11, 'n_estimators': 100}",0.44999999999999996,0.5388888888888889,0.788888888888889,0.6833333333333333,0.5222222222222221,0.5966666666666667,0.12235346488910881,119,0.9473684210526316,0.9612010796221322,0.9743589743589743,0.9612010796221322,0.9608636977058029,0.9609986504723347,0.008536762568564534
0.3085747718811035,0.020658116525303808,0.014562463760375977,0.000798518609530496,,sqrt,1,15,100,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 15, 'n_estimators': 100}",0.4,0.5888888888888889,0.788888888888889,0.6833333333333333,0.5222222222222221,0.5966666666666667,0.13322217588730548,119,0.9210526315789473,0.9220647773279352,0.9483805668016194,0.9095816464237516,0.9477058029689609,0.929757085020243,0.015562634607093381
1.4924105167388917,0.03540177122875094,0.04253678321838379,0.0014478941941997656,3,,1,11,421,"{'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 11, 'n_estimators': 421}",0.5,0.48888888888888893,0.788888888888889,0.6833333333333333,0.5222222222222221,0.5966666666666667,0.11913266803271301,119,0.9210526315789473,0.9217273954116059,0.9345479082321188,0.8842780026990553,0.9220647773279352,0.9167341430499325,0.016986635043882682
0.6536515712738037,0.016479560704828363,0.027726221084594726,0.002985765262476307,8,sqrt,2,15,221,"{'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 15, 'n_estimators': 221}",0.4,0.5888888888888889,0.788888888888889,0.7333333333333334,0.4722222222222222,0.5966666666666667,0.1482240546280204,119,0.9342105263157894,0.9483805668016194,0.9355600539811066,0.934885290148448,0.9085695006747638,0.9323211875843456,0.01298214751289202
0.29919962882995604,0.004845037726218536,0.014361906051635741,0.0004893571949954808,8,sqrt,1,15,100,"{'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 15, 'n_estimators': 100}",0.4,0.5888888888888889,0.7388888888888889,0.7333333333333334,0.5222222222222221,0.5966666666666667,0.12898463876383515,119,0.9210526315789473,0.9220647773279352,0.9483805668016194,0.8967611336032388,0.9477058029689609,0.9271929824561405,0.019286209358636643
1.2696041584014892,0.02802465747189765,0.04630026817321777,0.0035054243495974,,log2,2,11,421,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 11, 'n_estimators': 421}",0.44999999999999996,0.6444444444444444,0.7333333333333334,0.6833333333333333,0.4722222222222222,0.5966666666666667,0.11442826207058217,119,0.9605263157894737,0.9740215924426451,0.9615384615384616,0.9740215924426451,0.9736842105263157,0.9687584345479083,0.006317605884342996
0.29600939750671384,0.010523561689379127,0.015357208251953126,0.0014901703588151031,8,sqrt,2,11,100,"{'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 11, 'n_estimators': 100}",0.44999999999999996,0.5388888888888889,0.788888888888889,0.6833333333333333,0.5222222222222221,0.5966666666666667,0.12235346488910881,119,0.9473684210526316,0.9612010796221322,0.9743589743589743,0.9612010796221322,0.9608636977058029,0.9609986504723347,0.008536762568564534
0.6628285884857178,0.021274157263753504,0.02752528190612793,0.001955094857495893,,log2,2,15,221,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 15, 'n_estimators': 221}",0.4,0.5888888888888889,0.788888888888889,0.7333333333333334,0.4722222222222222,0.5966666666666667,0.1482240546280204,119,0.9342105263157894,0.9483805668016194,0.9355600539811066,0.934885290148448,0.9085695006747638,0.9323211875843456,0.01298214751289202
0.7912834644317627,0.019283165130996035,0.02632932662963867,0.0007980227839905246,,,1,15,221,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 15, 'n_estimators': 221}",0.5,0.48888888888888893,0.7333333333333334,0.7333333333333334,0.5277777777777778,0.5966666666666667,0.11230470016438471,119,0.986842105263158,0.9612010796221322,0.9487179487179487,0.9740215924426451,0.9345479082321188,0.9610661268556007,0.018373659330547718
1.2502949237823486,0.02191479221273423,0.04627556800842285,0.001954038177645881,,log2,2,15,421,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 15, 'n_estimators': 421}",0.44999999999999996,0.6444444444444444,0.6833333333333333,0.6833333333333333,0.5222222222222221,0.5966666666666667,0.09418919756676776,119,0.9473684210526316,0.9352226720647774,0.9355600539811066,0.9352226720647774,0.9085695006747638,0.9323886639676114,0.012789578419204075
0.341886568069458,0.01819571084542224,0.020091962814331055,0.005809818166827937,,log2,1,15,100,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 15, 'n_estimators': 100}",0.4,0.5888888888888889,0.788888888888889,0.6833333333333333,0.5222222222222221,0.5966666666666667,0.13322217588730548,119,0.9210526315789473,0.9220647773279352,0.9483805668016194,0.9095816464237516,0.9477058029689609,0.929757085020243,0.015562634607093381
1.2450688362121582,0.009197496635337178,0.045079374313354494,0.0025545517223668343,8,sqrt,2,15,421,"{'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 15, 'n_estimators': 421}",0.44999999999999996,0.6444444444444444,0.6833333333333333,0.6833333333333333,0.5222222222222221,0.5966666666666667,0.09418919756676776,119,0.9473684210526316,0.9352226720647774,0.9355600539811066,0.9352226720647774,0.9085695006747638,0.9323886639676114,0.012789578419204075
0.6608063220977783,0.01844065034334636,0.025530004501342775,0.0010205453359106978,8,log2,1,13,221,"{'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 221}",0.44999999999999996,0.5888888888888889,0.7333333333333334,0.7333333333333334,0.4722222222222222,0.5955555555555556,0.12198967776611877,138,0.9605263157894737,0.9612010796221322,0.9615384615384616,0.9740215924426451,0.9345479082321188,0.9583670715249664,0.012924149623396395
0.6502954959869385,0.009130981846334431,0.02692718505859375,0.0038364857056282023,8,sqrt,1,13,221,"{'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 221}",0.44999999999999996,0.5888888888888889,0.7333333333333334,0.7333333333333334,0.4722222222222222,0.5955555555555556,0.12198967776611877,138,0.9605263157894737,0.9612010796221322,0.9615384615384616,0.9740215924426451,0.9345479082321188,0.9583670715249664,0.012924149623396395
0.6666168212890625,0.019651277365638306,0.02613058090209961,0.002631215737948685,,sqrt,2,11,221,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 11, 'n_estimators': 221}",0.4,0.5888888888888889,0.788888888888889,0.6833333333333333,0.4722222222222222,0.5866666666666667,0.1401322127029936,140,0.9605263157894737,0.9615384615384616,0.9615384615384616,0.9740215924426451,0.9477058029689609,0.9610661268556007,0.00833162576002294
0.7775253772735595,0.011233733172006427,0.024756813049316408,0.0017201929700407616,,,2,15,221,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 15, 'n_estimators': 221}",0.5,0.48888888888888893,0.7333333333333334,0.6833333333333333,0.5277777777777778,0.5866666666666667,0.1013854641735146,140,0.9736842105263158,0.9480431848852902,0.909919028340081,0.9480431848852902,0.9345479082321188,0.9428475033738192,0.020775276018911406
0.6828749656677247,0.033959796571723745,0.02533302307128906,0.001016102118393002,,sqrt,2,13,221,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 221}",0.4,0.5888888888888889,0.788888888888889,0.6833333333333333,0.4722222222222222,0.5866666666666667,0.1401322127029936,140,0.9342105263157894,0.9615384615384616,0.9615384615384616,0.9740215924426451,0.9213900134952766,0.9505398110661268,0.019543238830444284
0.6620288372039795,0.018841072198864123,0.025730657577514648,0.0024758952255428224,,log2,2,13,221,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 221}",0.4,0.5888888888888889,0.788888888888889,0.6833333333333333,0.4722222222222222,0.5866666666666667,0.1401322127029936,140,0.9342105263157894,0.9615384615384616,0.9615384615384616,0.9740215924426451,0.9213900134952766,0.9505398110661268,0.019543238830444284
0.6504602432250977,0.017587415845944546,0.024933767318725587,0.0010917098523391918,,log2,2,11,221,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 11, 'n_estimators': 221}",0.4,0.5888888888888889,0.788888888888889,0.6833333333333333,0.4722222222222222,0.5866666666666667,0.1401322127029936,140,0.9605263157894737,0.9615384615384616,0.9615384615384616,0.9740215924426451,0.9477058029689609,0.9610661268556007,0.00833162576002294
0.3658193588256836,0.009211067701894515,0.013563871383666992,0.0007978082464664837,,,1,13,100,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 100}",0.5,0.48888888888888893,0.7333333333333334,0.6833333333333333,0.5277777777777778,0.5866666666666667,0.1013854641735146,140,0.986842105263158,0.9480431848852902,0.9615384615384616,0.9740215924426451,0.9345479082321188,0.9609986504723347,0.018467584697030363
0.7777184009552002,0.016416708033119214,0.02373652458190918,0.0007459834021201802,8,,2,15,221,"{'max_depth': 8, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 15, 'n_estimators': 221}",0.5,0.48888888888888893,0.7333333333333334,0.6833333333333333,0.5277777777777778,0.5866666666666667,0.1013854641735146,140,0.9736842105263158,0.9480431848852902,0.909919028340081,0.9480431848852902,0.9345479082321188,0.9428475033738192,0.020775276018911406
0.37060818672180174,0.01800312196559409,0.01495966911315918,0.0022741425090121495,8,,1,13,100,"{'max_depth': 8, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 100}",0.5,0.48888888888888893,0.7333333333333334,0.6833333333333333,0.5277777777777778,0.5866666666666667,0.1013854641735146,140,0.986842105263158,0.9480431848852902,0.9743589743589743,0.9740215924426451,0.9345479082321188,0.9635627530364372,0.019238462367260872
0.6592366695404053,0.016007492174228657,0.02672719955444336,0.0020358560096185737,8,sqrt,2,11,221,"{'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 11, 'n_estimators': 221}",0.4,0.5888888888888889,0.788888888888889,0.6833333333333333,0.4722222222222222,0.5866666666666667,0.1401322127029936,140,0.9605263157894737,0.9483805668016194,0.9615384615384616,0.9740215924426451,0.9477058029689609,0.9584345479082321,0.009727838753543912
0.6686106204986573,0.012497931180189818,0.02892303466796875,0.0027495874950153438,8,sqrt,2,13,221,"{'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 221}",0.4,0.5888888888888889,0.788888888888889,0.6833333333333333,0.4722222222222222,0.5866666666666667,0.1401322127029936,140,0.9342105263157894,0.9615384615384616,0.9615384615384616,0.9740215924426451,0.9213900134952766,0.9505398110661268,0.019543238830444284
0.6652209758758545,0.012849356510814779,0.026329708099365235,0.001620511052343345,8,log2,2,11,221,"{'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 11, 'n_estimators': 221}",0.4,0.5888888888888889,0.788888888888889,0.6833333333333333,0.4722222222222222,0.5866666666666667,0.1401322127029936,140,0.9605263157894737,0.9483805668016194,0.9615384615384616,0.9740215924426451,0.9477058029689609,0.9584345479082321,0.009727838753543912
0.6536507606506348,0.01372753192140577,0.02632937431335449,0.003372917878719249,8,log2,2,13,221,"{'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 221}",0.4,0.5888888888888889,0.788888888888889,0.6833333333333333,0.4722222222222222,0.5866666666666667,0.1401322127029936,140,0.9342105263157894,0.9615384615384616,0.9615384615384616,0.9740215924426451,0.9213900134952766,0.9505398110661268,0.019543238830444284
0.6658196926116944,0.015432462383090728,0.026331186294555664,0.0025701629473901984,8,log2,1,15,221,"{'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 15, 'n_estimators': 221}",0.4,0.5888888888888889,0.7333333333333334,0.7333333333333334,0.4722222222222222,0.5855555555555556,0.1348799191599424,152,0.9342105263157894,0.9483805668016194,0.9615384615384616,0.9352226720647774,0.9345479082321188,0.9427800269905534,0.010784828671846332
0.30338659286499026,0.006775405549022163,0.014162588119506835,0.00039908941148555346,,sqrt,2,11,100,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 11, 'n_estimators': 100}",0.44999999999999996,0.4833333333333333,0.788888888888889,0.6833333333333333,0.5222222222222221,0.5855555555555556,0.1294146365298306,152,0.9473684210526316,0.9612010796221322,0.9743589743589743,0.9612010796221322,0.9608636977058029,0.9609986504723347,0.008536762568564534
0.6579128742218018,0.020906326041748184,0.027723932266235353,0.002308026684219051,,sqrt,1,13,221,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 221}",0.44999999999999996,0.5888888888888889,0.7333333333333334,0.6833333333333333,0.4722222222222222,0.5855555555555556,0.1119192830835059,152,0.9605263157894737,0.9612010796221322,0.9615384615384616,0.9740215924426451,0.9345479082321188,0.9583670715249664,0.012924149623396395
0.30195817947387693,0.006986639050197753,0.014960193634033203,0.001410941785825807,,log2,2,11,100,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 11, 'n_estimators': 100}",0.44999999999999996,0.4833333333333333,0.788888888888889,0.6833333333333333,0.5222222222222221,0.5855555555555556,0.1294146365298306,152,0.9473684210526316,0.9612010796221322,0.9743589743589743,0.9612010796221322,0.9608636977058029,0.9609986504723347,0.008536762568564534
0.6827626705169678,0.044008846146671735,0.03003702163696289,0.00276286265582461,,log2,1,13,221,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 221}",0.44999999999999996,0.5888888888888889,0.7333333333333334,0.6833333333333333,0.4722222222222222,0.5855555555555556,0.1119192830835059,152,0.9605263157894737,0.9612010796221322,0.9615384615384616,0.9740215924426451,0.9345479082321188,0.9583670715249664,0.012924149623396395
0.640487813949585,0.011166895902966342,0.026728010177612303,0.001934166731778863,8,sqrt,1,15,221,"{'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 15, 'n_estimators': 221}",0.4,0.5888888888888889,0.7333333333333334,0.7333333333333334,0.4722222222222222,0.5855555555555556,0.1348799191599424,152,0.9342105263157894,0.9483805668016194,0.9615384615384616,0.9352226720647774,0.9345479082321188,0.9427800269905534,0.010784828671846332
0.34068999290466306,0.01041350039099818,0.014161920547485352,0.0014659691593974836,3,,1,15,100,"{'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 15, 'n_estimators': 100}",0.55,0.48888888888888893,0.7333333333333334,0.7333333333333334,0.4111111111111111,0.5833333333333333,0.130147115238634,158,0.9078947368421053,0.8822537112010795,0.8825910931174089,0.8586369770580298,0.8707827260458839,0.8804318488529015,0.016311429995048712
0.29830732345581057,0.006020528395479258,0.013763666152954102,0.000746800308233303,1,,2,13,100,"{'max_depth': 1, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 100}",0.44999999999999996,0.5944444444444444,0.6833333333333333,0.7222222222222222,0.4611111111111111,0.5822222222222222,0.11146609959097292,159,0.6842105263157895,0.6852226720647774,0.6855600539811066,0.6788124156545209,0.703778677462888,0.6875168690958164,0.008488089173288214
0.3039529800415039,0.009389288857158626,0.013961124420166015,0.0010941520061830594,1,,1,11,100,"{'max_depth': 1, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 11, 'n_estimators': 100}",0.44999999999999996,0.5944444444444444,0.6833333333333333,0.7222222222222222,0.4611111111111111,0.5822222222222222,0.11146609959097292,159,0.6842105263157895,0.6852226720647774,0.6855600539811066,0.6788124156545209,0.703778677462888,0.6875168690958164,0.008488089173288214
0.3065818786621094,0.00801749950830694,0.013561725616455078,0.0007997865717994328,1,,2,11,100,"{'max_depth': 1, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 11, 'n_estimators': 100}",0.44999999999999996,0.5944444444444444,0.6833333333333333,0.7222222222222222,0.4611111111111111,0.5822222222222222,0.11146609959097292,159,0.6842105263157895,0.6852226720647774,0.6855600539811066,0.6788124156545209,0.703778677462888,0.6875168690958164,0.008488089173288214
0.31036968231201173,0.008817434303048103,0.013365650177001953,0.0010181882814306947,1,,1,15,100,"{'max_depth': 1, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 15, 'n_estimators': 100}",0.44999999999999996,0.5944444444444444,0.6833333333333333,0.7222222222222222,0.4611111111111111,0.5822222222222222,0.11146609959097292,159,0.6842105263157895,0.6852226720647774,0.6855600539811066,0.6788124156545209,0.703778677462888,0.6875168690958164,0.008488089173288214
0.3065812110900879,0.004788512139496213,0.01376204490661621,0.0007464313804992873,1,,2,15,100,"{'max_depth': 1, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 15, 'n_estimators': 100}",0.44999999999999996,0.5944444444444444,0.6833333333333333,0.7222222222222222,0.4611111111111111,0.5822222222222222,0.11146609959097292,159,0.6842105263157895,0.6852226720647774,0.6855600539811066,0.6788124156545209,0.703778677462888,0.6875168690958164,0.008488089173288214
0.3003953456878662,0.00461063769469797,0.013763189315795898,0.0007459706706311931,1,,1,13,100,"{'max_depth': 1, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 100}",0.44999999999999996,0.5944444444444444,0.6833333333333333,0.7222222222222222,0.4611111111111111,0.5822222222222222,0.11146609959097292,159,0.6842105263157895,0.6852226720647774,0.6855600539811066,0.6788124156545209,0.703778677462888,0.6875168690958164,0.008488089173288214
1.4332580089569091,0.03232504320967685,0.04368305206298828,0.0035346675504429477,3,,1,13,421,"{'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 421}",0.44999999999999996,0.48888888888888893,0.788888888888889,0.6833333333333333,0.4722222222222222,0.5766666666666668,0.13496227181999726,165,0.9210526315789473,0.8822537112010795,0.9089068825910931,0.8842780026990553,0.9220647773279352,0.9037112010796221,0.01733578466883131
0.8166930198669433,0.024037976468206754,0.0259307861328125,0.002274393335416578,,,1,11,221,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 11, 'n_estimators': 221}",0.44999999999999996,0.48888888888888893,0.7333333333333334,0.6833333333333333,0.5277777777777778,0.5766666666666667,0.11141070720093446,166,0.986842105263158,0.9740215924426451,1.0,0.9740215924426451,0.9608636977058029,0.9791497975708502,0.013273138008157995
0.36926822662353515,0.007749042729491552,0.013962888717651367,0.0006308264484161597,,,1,15,100,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 15, 'n_estimators': 100}",0.44999999999999996,0.48888888888888893,0.7333333333333334,0.6833333333333333,0.5277777777777778,0.5766666666666667,0.11141070720093446,166,0.9736842105263157,0.9352226720647774,0.9483805668016194,0.9612010796221322,0.9345479082321188,0.9506072874493927,0.015128259301832387
