mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1.682657527923584,0.03637456944534409,0.05886483192443848,0.012676726639524027,5,,3,11,530,"{'max_depth': 5, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 11, 'n_estimators': 530}",0.4,0.5888888888888889,0.6833333333333333,0.6333333333333333,0.5222222222222221,0.5655555555555555,0.09828153061109325,223,0.9605263157894737,0.9612010796221322,0.9612010796221322,0.9608636977058029,0.9345479082321188,0.9556680161943321,0.0105630177833085
1.6137125968933106,0.026881597362857702,0.04838905334472656,0.004665369430427444,5,,3,9,530,"{'max_depth': 5, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 9, 'n_estimators': 530}",0.4,0.5888888888888889,0.6833333333333333,0.6333333333333333,0.5222222222222221,0.5655555555555555,0.09828153061109325,223,0.9736842105263158,0.9743589743589743,0.9615384615384616,0.9608636977058029,0.9736842105263157,0.9688259109311741,0.006234175148421637
1.037180280685425,0.018420428645061375,0.03578228950500488,0.00301050171163639,5,,3,9,330,"{'max_depth': 5, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 9, 'n_estimators': 330}",0.4,0.5888888888888889,0.6833333333333333,0.6333333333333333,0.5222222222222221,0.5655555555555555,0.09828153061109325,223,0.9736842105263158,1.0,0.9615384615384616,0.9608636977058029,0.9736842105263157,0.9739541160593793,0.014170683103480042
1.6402460098266602,0.04948102919798614,0.04926896095275879,0.0044810743286233246,5,,3,7,530,"{'max_depth': 5, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 530}",0.4,0.5888888888888889,0.6833333333333333,0.6333333333333333,0.5222222222222221,0.5655555555555555,0.09828153061109325,223,0.986842105263158,1.0,0.9743589743589743,0.9740215924426451,1.0,0.9870445344129555,0.011543392968794846
0.3462623119354248,0.006428730747062532,0.015904808044433595,0.0040504536738218255,,log2,4,11,130,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 11, 'n_estimators': 130}",0.4,0.5888888888888889,0.6833333333333333,0.6333333333333333,0.5222222222222221,0.5655555555555555,0.09828153061109325,223,0.9342105263157894,0.9092442645074224,0.9352226720647774,0.9477058029689609,0.9473684210526316,0.9347503373819164,0.013986667749088862
0.9402920246124268,0.05820935573784097,0.031079864501953124,0.0020878968501407322,,log2,5,11,330,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 11, 'n_estimators': 330}",0.44999999999999996,0.5888888888888889,0.6833333333333333,0.6888888888888889,0.41666666666666663,0.5655555555555555,0.11414740307878071,223,0.9342105263157894,0.9483805668016194,0.9224021592442645,0.9477058029689609,0.9605263157894737,0.9426450742240216,0.013108492329429228
1.0397708415985107,0.03236096305893242,0.03338336944580078,0.004059553293387326,,,3,9,330,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 9, 'n_estimators': 330}",0.4,0.5888888888888889,0.6833333333333333,0.6333333333333333,0.5222222222222221,0.5655555555555555,0.09828153061109325,223,0.9736842105263158,1.0,0.9615384615384616,0.9608636977058029,0.9605263157894737,0.9713225371120109,0.01516343121069112
1.6872457027435304,0.021382682881609286,0.04863748550415039,0.00343563471818863,,,3,9,530,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 9, 'n_estimators': 530}",0.4,0.5888888888888889,0.6833333333333333,0.6333333333333333,0.5222222222222221,0.5655555555555555,0.09828153061109325,223,0.986842105263158,0.9743589743589743,0.9615384615384616,0.9608636977058029,0.9736842105263157,0.9714574898785425,0.009598737868870888
0.39864163398742675,0.011134830848431755,0.015583229064941407,0.00440220077779812,,,3,11,130,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 11, 'n_estimators': 130}",0.4,0.6388888888888888,0.6833333333333333,0.6833333333333333,0.4222222222222222,0.5655555555555555,0.12733740540318392,223,0.9736842105263158,0.9615384615384616,0.9743589743589743,0.9477058029689609,0.9473684210526316,0.9609311740890689,0.011850512796469063
0.39728455543518065,0.00944092024730374,0.012310314178466796,0.003986455022408809,,,5,11,130,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 11, 'n_estimators': 130}",0.4,0.6388888888888888,0.6833333333333333,0.6333333333333333,0.4722222222222222,0.5655555555555555,0.10951069624741042,223,0.9210526315789473,0.9355600539811066,0.9612010796221322,0.934885290148448,0.9473684210526316,0.9400134952766532,0.013480761424635833
0.8939929962158203,0.020689610947059716,0.035524511337280275,0.004542716455286023,10,sqrt,5,11,330,"{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 11, 'n_estimators': 330}",0.44999999999999996,0.5888888888888889,0.6833333333333333,0.6888888888888889,0.41666666666666663,0.5655555555555555,0.11414740307878071,223,0.9342105263157894,0.9483805668016194,0.9224021592442645,0.9477058029689609,0.9605263157894737,0.9426450742240216,0.013108492329429228
0.3990525245666504,0.012304045603542835,0.016680145263671876,6.623774468639973e-05,10,,5,11,130,"{'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 11, 'n_estimators': 130}",0.4,0.6388888888888888,0.6833333333333333,0.6333333333333333,0.4722222222222222,0.5655555555555555,0.10951069624741042,223,0.9210526315789473,0.9355600539811066,0.9612010796221322,0.934885290148448,0.9473684210526316,0.9400134952766532,0.013480761424635833
0.3980191707611084,0.009050503132355631,0.017946386337280275,0.0025978854239163598,5,,5,7,130,"{'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 130}",0.4,0.6388888888888888,0.6833333333333333,0.6333333333333333,0.4722222222222222,0.5655555555555555,0.10951069624741042,223,0.9605263157894737,0.9487179487179487,0.9743589743589743,0.934885290148448,0.9473684210526316,0.9531713900134953,0.013348390914076864
1.0289173603057862,0.02273155606868,0.029377555847167967,0.0029497833433581766,10,,3,9,330,"{'max_depth': 10, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 9, 'n_estimators': 330}",0.4,0.5888888888888889,0.6833333333333333,0.6333333333333333,0.5222222222222221,0.5655555555555555,0.09828153061109325,223,0.9736842105263158,1.0,0.9615384615384616,0.9608636977058029,0.9605263157894737,0.9713225371120109,0.01516343121069112
0.9239977836608887,0.04139655884169111,0.0333594799041748,0.006195948313949298,10,log2,5,11,330,"{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 11, 'n_estimators': 330}",0.44999999999999996,0.5888888888888889,0.6833333333333333,0.6888888888888889,0.41666666666666663,0.5655555555555555,0.11414740307878071,223,0.9342105263157894,0.9483805668016194,0.9224021592442645,0.9477058029689609,0.9605263157894737,0.9426450742240216,0.013108492329429228
0.3581681251525879,0.00909055477578731,0.016341447830200195,0.0048151646819795555,10,log2,4,11,130,"{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 11, 'n_estimators': 130}",0.4,0.5888888888888889,0.6833333333333333,0.6333333333333333,0.5222222222222221,0.5655555555555555,0.09828153061109325,223,0.9342105263157894,0.9092442645074224,0.9352226720647774,0.9477058029689609,0.9473684210526316,0.9347503373819164,0.013986667749088862
0.41091694831848147,0.01638381668757087,0.01621832847595215,0.003720058432764574,10,,3,11,130,"{'max_depth': 10, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 11, 'n_estimators': 130}",0.4,0.6388888888888888,0.6833333333333333,0.6833333333333333,0.4222222222222222,0.5655555555555555,0.12733740540318392,223,0.9736842105263158,0.9615384615384616,0.9743589743589743,0.9477058029689609,0.9473684210526316,0.9609311740890689,0.011850512796469063
1.6449463844299317,0.04445153273196236,0.04954009056091309,0.0013720867999922524,10,,3,9,530,"{'max_depth': 10, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 9, 'n_estimators': 530}",0.4,0.5888888888888889,0.6833333333333333,0.6333333333333333,0.5222222222222221,0.5655555555555555,0.09828153061109325,223,0.986842105263158,0.9743589743589743,0.9615384615384616,0.9608636977058029,0.9736842105263157,0.9714574898785425,0.009598737868870888
1.6137590885162354,0.03689357211057409,0.04848647117614746,0.003939067781151333,10,,4,9,530,"{'max_depth': 10, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 9, 'n_estimators': 530}",0.4,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.5222222222222221,0.5644444444444444,0.1123047001643847,246,0.9605263157894737,0.9743589743589743,0.9743589743589743,0.9608636977058029,0.9605263157894737,0.9661268556005398,0.006722625705504418
0.8933147430419922,0.020874847249913238,0.04184389114379883,0.01791468201823563,5,log2,5,7,330,"{'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 330}",0.44999999999999996,0.5888888888888889,0.6833333333333333,0.6333333333333333,0.4666666666666667,0.5644444444444444,0.09179956695882156,246,0.9342105263157894,0.9352226720647774,0.9355600539811066,0.9477058029689609,0.9736842105263157,0.94527665317139,0.015038910087592228
0.8881876945495606,0.017873557370395143,0.036664915084838864,0.0034619169298426705,5,log2,5,9,330,"{'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 330}",0.44999999999999996,0.5888888888888889,0.6833333333333333,0.6333333333333333,0.4666666666666667,0.5644444444444444,0.09179956695882156,246,0.9342105263157894,0.9352226720647774,0.9355600539811066,0.9477058029689609,0.9736842105263157,0.94527665317139,0.015038910087592228
1.4138031005859375,0.032961964665656734,0.05257577896118164,0.007934317055200047,5,sqrt,5,11,530,"{'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 11, 'n_estimators': 530}",0.44999999999999996,0.5888888888888889,0.6833333333333333,0.6333333333333333,0.4666666666666667,0.5644444444444444,0.09179956695882156,246,0.9210526315789473,0.9224021592442645,0.9224021592442645,0.9477058029689609,0.9473684210526316,0.9321862348178138,0.012544075615246725
0.9388995170593262,0.018707218403320066,0.04056029319763184,0.013771601777784654,5,sqrt,5,9,330,"{'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 330}",0.44999999999999996,0.5888888888888889,0.6833333333333333,0.6333333333333333,0.4666666666666667,0.5644444444444444,0.09179956695882156,246,0.9342105263157894,0.9352226720647774,0.9355600539811066,0.9477058029689609,0.9736842105263157,0.94527665317139,0.015038910087592228
0.8830179214477539,0.014956888641461313,0.031206083297729493,0.0011257106289759595,5,sqrt,5,7,330,"{'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 330}",0.44999999999999996,0.5888888888888889,0.6833333333333333,0.6333333333333333,0.4666666666666667,0.5644444444444444,0.09179956695882156,246,0.9342105263157894,0.9352226720647774,0.9355600539811066,0.9477058029689609,0.9736842105263157,0.94527665317139,0.015038910087592228
1.614978265762329,0.028680326292785763,0.049299097061157225,0.006315019401141565,5,,4,7,530,"{'max_depth': 5, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 530}",0.4,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.5222222222222221,0.5644444444444444,0.1123047001643847,246,0.9605263157894737,0.9743589743589743,0.9743589743589743,0.9608636977058029,0.9605263157894737,0.9661268556005398,0.006722625705504418
1.615684700012207,0.020979827413641954,0.05142364501953125,0.009438959097318669,5,,4,9,530,"{'max_depth': 5, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 9, 'n_estimators': 530}",0.4,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.5222222222222221,0.5644444444444444,0.1123047001643847,246,0.9605263157894737,0.9743589743589743,0.9743589743589743,0.9608636977058029,0.9605263157894737,0.9661268556005398,0.006722625705504418
1.716515588760376,0.11263566390294048,0.04972295761108399,0.0054408937310192395,,,4,9,530,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 9, 'n_estimators': 530}",0.4,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.5222222222222221,0.5644444444444444,0.1123047001643847,246,0.9605263157894737,0.9743589743589743,0.9743589743589743,0.9608636977058029,0.9605263157894737,0.9661268556005398,0.006722625705504418
1.3910168170928956,0.028678557736416373,0.04892377853393555,0.003315132116528548,5,log2,5,11,530,"{'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 11, 'n_estimators': 530}",0.44999999999999996,0.5888888888888889,0.6833333333333333,0.6333333333333333,0.4666666666666667,0.5644444444444444,0.09179956695882156,246,0.9210526315789473,0.9224021592442645,0.9224021592442645,0.9477058029689609,0.9473684210526316,0.9321862348178138,0.012544075615246725
0.35239100456237793,0.011733826869470864,0.016654157638549806,0.004228606037990415,,log2,3,11,130,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 11, 'n_estimators': 130}",0.35,0.5888888888888889,0.6833333333333333,0.6333333333333333,0.5222222222222221,0.5555555555555556,0.11563031769553508,256,0.9473684210526315,0.9224021592442645,0.9615384615384616,0.9608636977058029,0.9605263157894737,0.9505398110661268,0.015027098115184786
1.027423095703125,0.021821082630959443,0.03197956085205078,0.002768260160927858,5,,3,7,330,"{'max_depth': 5, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 330}",0.35,0.5888888888888889,0.6833333333333333,0.6333333333333333,0.5222222222222221,0.5555555555555556,0.11563031769553508,256,0.986842105263158,1.0,0.9743589743589743,0.9740215924426451,1.0,0.9870445344129555,0.011543392968794846
1.0113412857055664,0.019142125924285335,0.033141040802001955,0.005292029487865739,10,,5,9,330,"{'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 330}",0.4,0.5888888888888889,0.6833333333333333,0.6333333333333333,0.4722222222222222,0.5555555555555556,0.10452715401237099,256,0.9473684210526316,0.9743589743589743,0.9743589743589743,0.9480431848852902,0.9473684210526316,0.9582995951417004,0.013114742902301012
1.0242836475372314,0.03203995601120635,0.030389022827148438,0.006990382704354073,5,,5,7,330,"{'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 330}",0.4,0.5888888888888889,0.6833333333333333,0.6333333333333333,0.4722222222222222,0.5555555555555556,0.10452715401237099,256,0.9473684210526316,0.9743589743589743,0.9743589743589743,0.9480431848852902,0.9473684210526316,0.9582995951417004,0.013114742902301012
0.9908782005310058,0.01410420943059174,0.03119206428527832,0.004916632310584505,,,5,7,330,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 330}",0.4,0.5888888888888889,0.6833333333333333,0.6333333333333333,0.4722222222222222,0.5555555555555556,0.10452715401237099,256,0.9473684210526316,0.9743589743589743,0.9743589743589743,0.9480431848852902,0.9473684210526316,0.9582995951417004,0.013114742902301012
0.35419564247131347,0.009599319755298362,0.01671009063720703,0.0035454024344571925,5,sqrt,4,11,130,"{'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 11, 'n_estimators': 130}",0.4,0.5388888888888889,0.6833333333333333,0.6333333333333333,0.5222222222222221,0.5555555555555556,0.09794178164906228,256,0.9342105263157894,0.9092442645074224,0.9352226720647774,0.9477058029689609,0.9605263157894737,0.9373819163292847,0.017021711795125304
0.9880561351776123,0.02470035961407526,0.03229207992553711,0.0028295388854662155,,,5,9,330,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 330}",0.4,0.5888888888888889,0.6833333333333333,0.6333333333333333,0.4722222222222222,0.5555555555555556,0.10452715401237099,256,0.9473684210526316,0.9743589743589743,0.9743589743589743,0.9480431848852902,0.9473684210526316,0.9582995951417004,0.013114742902301012
1.03319354057312,0.030804358104877676,0.0325685977935791,0.002930711851810129,,,3,7,330,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 330}",0.4,0.5888888888888889,0.6833333333333333,0.6333333333333333,0.4722222222222222,0.5555555555555556,0.10452715401237099,256,0.986842105263158,1.0,0.9871794871794872,0.986842105263158,1.0,0.9921727395411606,0.00639211866817273
0.3438888072967529,0.006962227743256229,0.0179624080657959,0.0017495593592887714,5,log2,4,11,130,"{'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 11, 'n_estimators': 130}",0.4,0.5388888888888889,0.6833333333333333,0.6333333333333333,0.5222222222222221,0.5555555555555556,0.09794178164906228,256,0.9342105263157894,0.9092442645074224,0.9352226720647774,0.9477058029689609,0.9605263157894737,0.9373819163292847,0.017021711795125304
1.0627170562744142,0.037823354044921154,0.031003952026367188,0.0011472427435432453,10,,3,7,330,"{'max_depth': 10, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 330}",0.4,0.5888888888888889,0.6833333333333333,0.6333333333333333,0.4722222222222222,0.5555555555555556,0.10452715401237099,256,0.986842105263158,1.0,0.9871794871794872,0.986842105263158,1.0,0.9921727395411606,0.00639211866817273
0.9973150730133057,0.021240118977182514,0.03212137222290039,0.001971701614988456,10,,5,7,330,"{'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 330}",0.4,0.5888888888888889,0.6833333333333333,0.6333333333333333,0.4722222222222222,0.5555555555555556,0.10452715401237099,256,0.9473684210526316,0.9743589743589743,0.9743589743589743,0.9480431848852902,0.9473684210526316,0.9582995951417004,0.013114742902301012
0.9851198673248291,0.02369819098589811,0.03475627899169922,0.0044712098718196714,10,,5,11,330,"{'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 11, 'n_estimators': 330}",0.4,0.5888888888888889,0.6833333333333333,0.6333333333333333,0.4722222222222222,0.5555555555555556,0.10452715401237099,256,0.9473684210526316,0.9615384615384616,0.9743589743589743,0.934885290148448,0.9473684210526316,0.9531039136302294,0.01356929767368358
0.3596146583557129,0.02043106326316349,0.016620922088623046,0.002256138793050936,10,log2,3,11,130,"{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 11, 'n_estimators': 130}",0.35,0.5888888888888889,0.6833333333333333,0.6333333333333333,0.5222222222222221,0.5555555555555556,0.11563031769553508,256,0.9473684210526315,0.9224021592442645,0.9615384615384616,0.9608636977058029,0.9605263157894737,0.9505398110661268,0.015027098115184786
0.347086238861084,0.004688285797705925,0.01424565315246582,0.0031944139065532263,10,sqrt,3,11,130,"{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 11, 'n_estimators': 130}",0.35,0.5888888888888889,0.6833333333333333,0.6333333333333333,0.5222222222222221,0.5555555555555556,0.11563031769553508,256,0.9473684210526315,0.9224021592442645,0.9615384615384616,0.9608636977058029,0.9605263157894737,0.9505398110661268,0.015027098115184786
0.35657558441162107,0.012700110426893662,0.015756750106811525,0.002954770819757063,,sqrt,3,11,130,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 11, 'n_estimators': 130}",0.35,0.5888888888888889,0.6833333333333333,0.6333333333333333,0.5222222222222221,0.5555555555555556,0.11563031769553508,256,0.9473684210526315,0.9224021592442645,0.9615384615384616,0.9608636977058029,0.9605263157894737,0.9505398110661268,0.015027098115184786
0.9904344558715821,0.017695261983788745,0.03391904830932617,0.002960726946830652,,,5,11,330,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 11, 'n_estimators': 330}",0.4,0.5888888888888889,0.6833333333333333,0.6333333333333333,0.4722222222222222,0.5555555555555556,0.10452715401237099,256,0.9473684210526316,0.9615384615384616,0.9743589743589743,0.934885290148448,0.9473684210526316,0.9531039136302294,0.01356929767368358
0.9941270351409912,0.025661063286769002,0.03330264091491699,0.00043955817080548406,5,,5,9,330,"{'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 330}",0.4,0.5888888888888889,0.6833333333333333,0.6333333333333333,0.4722222222222222,0.5555555555555556,0.10452715401237099,256,0.9473684210526316,0.9743589743589743,0.9743589743589743,0.9480431848852902,0.9473684210526316,0.9582995951417004,0.013114742902301012
1.0831279754638672,0.037616587438356296,0.03268232345581055,0.0030398701707102013,5,,5,11,330,"{'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 11, 'n_estimators': 330}",0.4,0.5888888888888889,0.6833333333333333,0.6333333333333333,0.4722222222222222,0.5555555555555556,0.10452715401237099,256,0.9473684210526316,0.9615384615384616,0.9743589743589743,0.934885290148448,0.9473684210526316,0.9531039136302294,0.01356929767368358
0.41065158843994143,0.0049595978397133375,0.01477656364440918,0.004816986063916148,5,,3,7,130,"{'max_depth': 5, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 130}",0.39999999999999997,0.6388888888888888,0.6833333333333333,0.6333333333333333,0.4222222222222222,0.5555555555555555,0.11941214033447042,274,0.986842105263158,1.0,0.9743589743589743,0.9740215924426451,0.986842105263158,0.9844129554655872,0.00963141169676119
0.4207901477813721,0.0035327595620885657,0.015534067153930664,0.004468301140527019,10,,3,7,130,"{'max_depth': 10, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 130}",0.45,0.6388888888888888,0.6833333333333333,0.5833333333333333,0.4222222222222222,0.5555555555555555,0.10292032157252809,274,0.986842105263158,1.0,0.9743589743589743,0.9740215924426451,0.986842105263158,0.9844129554655872,0.00963141169676119
0.4021742343902588,0.01049851250321952,0.016663789749145508,4.1919383503284904e-05,,,4,9,130,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 9, 'n_estimators': 130}",0.4,0.6388888888888888,0.6833333333333333,0.6333333333333333,0.4222222222222222,0.5555555555555555,0.11941214033447041,274,0.9605263157894737,0.9615384615384616,0.9743589743589743,0.934885290148448,0.9605263157894737,0.9583670715249661,0.01285704008761168
0.40996780395507815,0.017373890954532855,0.016115379333496094,0.004631546255681575,10,,4,9,130,"{'max_depth': 10, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 9, 'n_estimators': 130}",0.4,0.6388888888888888,0.6833333333333333,0.6333333333333333,0.4222222222222222,0.5555555555555555,0.11941214033447041,274,0.9605263157894737,0.9615384615384616,0.9743589743589743,0.934885290148448,0.9605263157894737,0.9583670715249661,0.01285704008761168
0.40322179794311525,0.011738382504727914,0.016080522537231447,0.004695559614977338,5,,4,7,130,"{'max_depth': 5, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 130}",0.4,0.6388888888888888,0.6833333333333333,0.6333333333333333,0.4222222222222222,0.5555555555555555,0.11941214033447041,274,0.9605263157894737,0.9743589743589743,0.9743589743589743,0.934885290148448,0.9736842105263157,0.9635627530364372,0.015278596272279553
0.3967276573181152,0.0077686131916409095,0.015453767776489259,0.004500164365179211,5,,4,9,130,"{'max_depth': 5, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 9, 'n_estimators': 130}",0.4,0.6388888888888888,0.6833333333333333,0.6333333333333333,0.4222222222222222,0.5555555555555555,0.11941214033447041,274,0.9605263157894737,0.9743589743589743,0.9743589743589743,0.934885290148448,0.9605263157894737,0.9609311740890687,0.014417541613678392
0.4059141635894775,0.013802325797869275,0.01661238670349121,0.003494489076961533,,,4,7,130,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 130}",0.4,0.6388888888888888,0.6833333333333333,0.6333333333333333,0.4222222222222222,0.5555555555555555,0.11941214033447041,274,0.9736842105263158,0.9743589743589743,0.9743589743589743,0.934885290148448,0.9736842105263157,0.9661943319838056,0.015657429112342053
0.41094422340393066,0.014028531675178693,0.018514013290405272,0.0022119510026800022,,,3,7,130,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 130}",0.45,0.6388888888888888,0.6833333333333333,0.5833333333333333,0.4222222222222222,0.5555555555555555,0.10292032157252809,274,0.986842105263158,1.0,0.9743589743589743,0.9740215924426451,0.986842105263158,0.9844129554655872,0.00963141169676119
0.3952635288238525,0.00667120882184207,0.010906457901000977,0.003356909684074391,10,,4,7,130,"{'max_depth': 10, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 130}",0.4,0.6388888888888888,0.6833333333333333,0.6333333333333333,0.4222222222222222,0.5555555555555555,0.11941214033447041,274,0.9736842105263158,0.9743589743589743,0.9743589743589743,0.934885290148448,0.9736842105263157,0.9661943319838056,0.015657429112342053
1.6630188941955566,0.08444728115742889,0.052645301818847655,0.006342258763433672,,,4,7,530,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 530}",0.4,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.4722222222222222,0.5544444444444444,0.11771486789465803,283,0.9605263157894737,0.9743589743589743,0.9743589743589743,0.9608636977058029,0.9605263157894737,0.9661268556005398,0.006722625705504418
1.7145031929016112,0.024310611029420403,0.04543309211730957,0.004228632382159282,10,,4,7,530,"{'max_depth': 10, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 530}",0.4,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.4722222222222222,0.5544444444444444,0.11771486789465803,283,0.9605263157894737,0.9743589743589743,0.9743589743589743,0.9608636977058029,0.9605263157894737,0.9661268556005398,0.006722625705504418
0.8836490154266358,0.025403089456724526,0.03449263572692871,0.00324224969219933,,log2,5,9,330,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 330}",0.44999999999999996,0.5888888888888889,0.6833333333333333,0.6333333333333333,0.41666666666666663,0.5544444444444443,0.1038398577107207,285,0.9473684210526315,0.9483805668016194,0.9355600539811066,0.9477058029689609,0.9736842105263157,0.9505398110661268,0.01251245780017109
0.8774938106536865,0.02644554227702933,0.032387828826904295,0.0012356117938835361,,log2,5,7,330,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 330}",0.44999999999999996,0.5888888888888889,0.6833333333333333,0.6333333333333333,0.41666666666666663,0.5544444444444443,0.1038398577107207,285,0.9473684210526315,0.9483805668016194,0.9355600539811066,0.9477058029689609,0.9736842105263157,0.9505398110661268,0.01251245780017109
0.8752343654632568,0.01963638036140482,0.031552600860595706,0.003908310759657829,,sqrt,5,9,330,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 330}",0.44999999999999996,0.5888888888888889,0.6833333333333333,0.6333333333333333,0.41666666666666663,0.5544444444444443,0.1038398577107207,285,0.9473684210526315,0.9483805668016194,0.9355600539811066,0.9477058029689609,0.9736842105263157,0.9505398110661268,0.01251245780017109
0.8945101261138916,0.04096469873799729,0.028678274154663085,0.0025700656127824986,10,sqrt,5,7,330,"{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 330}",0.44999999999999996,0.5888888888888889,0.6833333333333333,0.6333333333333333,0.41666666666666663,0.5544444444444443,0.1038398577107207,285,0.9473684210526315,0.9483805668016194,0.9355600539811066,0.9477058029689609,0.9736842105263157,0.9505398110661268,0.01251245780017109
