mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2.679110288619995,0.08881273354888304,0.09329619407653808,0.0026555442516203033,,sqrt,3,3,821,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 3, 'n_estimators': 821}",0.8500000000000001,0.5944444444444444,0.6333333333333333,0.8333333333333333,0.6222222222222222,0.7066666666666668,0.11107777277627723,99,1.0,0.986842105263158,1.0,0.986842105263158,1.0,0.9947368421052631,0.006446025638903066
2.737671661376953,0.1003490306725927,0.09151525497436523,0.003730631613625567,15,sqrt,3,3,821,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 3, 'n_estimators': 821}",0.8500000000000001,0.5944444444444444,0.6333333333333333,0.8333333333333333,0.6222222222222222,0.7066666666666668,0.11107777277627723,99,1.0,0.986842105263158,1.0,0.986842105263158,1.0,0.9947368421052631,0.006446025638903066
3.791851615905762,0.4713800795666482,0.14407997131347655,0.041569162623419725,5,sqrt,3,5,821,"{'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 821}",0.8500000000000001,0.5944444444444444,0.6333333333333333,0.8333333333333333,0.6222222222222222,0.7066666666666668,0.11107777277627723,99,1.0,0.986842105263158,0.986842105263158,0.9612010796221322,0.9743589743589743,0.9818488529014845,0.0131282756008834
4.273489379882813,0.390800693447741,0.16091198921203614,0.033266634198162226,5,sqrt,3,5,1021,"{'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 1021}",0.8500000000000001,0.5944444444444444,0.6333333333333333,0.8333333333333333,0.6222222222222222,0.7066666666666668,0.11107777277627723,99,1.0,0.986842105263158,0.986842105263158,0.9612010796221322,0.9743589743589743,0.9818488529014845,0.0131282756008834
4.0377110004425045,0.10821844289279764,0.15313334465026857,0.039981992426419186,10,log2,3,3,821,"{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 3, 'n_estimators': 821}",0.8500000000000001,0.5944444444444444,0.6333333333333333,0.8333333333333333,0.6222222222222222,0.7066666666666668,0.11107777277627723,99,1.0,0.986842105263158,1.0,0.986842105263158,1.0,0.9947368421052631,0.006446025638903066
2.6557733058929442,0.06998757636088346,0.08821229934692383,0.004055658792037848,,sqrt,3,2,821,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 2, 'n_estimators': 821}",0.8500000000000001,0.5944444444444444,0.6333333333333333,0.8333333333333333,0.6222222222222222,0.7066666666666668,0.11107777277627723,99,1.0,0.986842105263158,1.0,0.986842105263158,1.0,0.9947368421052631,0.006446025638903066
3.1591154098510743,0.07963266919384258,0.11628475189208984,0.01723350165586172,5,log2,3,2,1021,"{'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 2, 'n_estimators': 1021}",0.8500000000000001,0.5944444444444444,0.6333333333333333,0.8333333333333333,0.6222222222222222,0.7066666666666668,0.11107777277627723,99,1.0,0.986842105263158,0.986842105263158,0.9612010796221322,0.9743589743589743,0.9818488529014845,0.0131282756008834
2.6461989879608154,0.11813372910052647,0.0901191234588623,0.011876012783108436,5,log2,3,2,821,"{'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 2, 'n_estimators': 821}",0.8500000000000001,0.5944444444444444,0.6333333333333333,0.8333333333333333,0.6222222222222222,0.7066666666666668,0.11107777277627723,99,1.0,0.986842105263158,0.986842105263158,0.9612010796221322,0.9743589743589743,0.9818488529014845,0.0131282756008834
3.0894957542419434,0.3073085155950311,0.0860560417175293,0.016626050847959494,15,log2,3,5,821,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 821}",0.8500000000000001,0.5944444444444444,0.6333333333333333,0.8333333333333333,0.6222222222222222,0.7066666666666668,0.11107777277627723,99,1.0,0.986842105263158,1.0,0.986842105263158,1.0,0.9947368421052631,0.006446025638903066
2.9947001934051514,0.2752290669232271,0.12130751609802246,0.027194150612010748,10,log2,3,2,821,"{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 2, 'n_estimators': 821}",0.8500000000000001,0.5944444444444444,0.6333333333333333,0.8333333333333333,0.6222222222222222,0.7066666666666668,0.11107777277627723,99,1.0,0.986842105263158,1.0,0.986842105263158,1.0,0.9947368421052631,0.006446025638903066
3.9576470851898193,0.11723225420135534,0.13781042098999025,0.007394930774193997,,log2,3,2,1221,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 2, 'n_estimators': 1221}",0.8500000000000001,0.5388888888888889,0.6333333333333333,0.8333333333333333,0.6777777777777778,0.7066666666666667,0.11912230461500536,129,1.0,0.986842105263158,1.0,0.986842105263158,1.0,0.9947368421052631,0.006446025638903066
4.6854057788848875,0.4115523960284199,0.14678411483764647,0.02916637093115031,15,sqrt,3,5,1221,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 1221}",0.8500000000000001,0.5388888888888889,0.6333333333333333,0.8333333333333333,0.6777777777777778,0.7066666666666667,0.11912230461500536,129,1.0,0.986842105263158,1.0,0.986842105263158,1.0,0.9947368421052631,0.006446025638903066
3.9748971939086912,0.04977384422888835,0.13458452224731446,0.009008192236838271,,sqrt,3,2,1221,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 2, 'n_estimators': 1221}",0.8500000000000001,0.5388888888888889,0.6333333333333333,0.8333333333333333,0.6777777777777778,0.7066666666666667,0.11912230461500536,129,1.0,0.986842105263158,1.0,0.986842105263158,1.0,0.9947368421052631,0.006446025638903066
3.9998987197875975,0.07400436215297386,0.1287623405456543,0.0074396105513110855,,log2,3,3,1221,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 3, 'n_estimators': 1221}",0.8500000000000001,0.5388888888888889,0.6333333333333333,0.8333333333333333,0.6777777777777778,0.7066666666666667,0.11912230461500536,129,1.0,0.986842105263158,1.0,0.986842105263158,1.0,0.9947368421052631,0.006446025638903066
4.130496025085449,0.1527782485474474,0.14905753135681152,0.019888443700079767,,sqrt,3,5,1221,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 1221}",0.8500000000000001,0.5388888888888889,0.6333333333333333,0.8333333333333333,0.6777777777777778,0.7066666666666667,0.11912230461500536,129,1.0,0.986842105263158,1.0,0.986842105263158,1.0,0.9947368421052631,0.006446025638903066
4.367347860336304,0.3029183450429018,0.16636271476745607,0.02505427710147392,15,sqrt,3,3,1221,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 3, 'n_estimators': 1221}",0.8500000000000001,0.5388888888888889,0.6333333333333333,0.8333333333333333,0.6777777777777778,0.7066666666666667,0.11912230461500536,129,1.0,0.986842105263158,1.0,0.986842105263158,1.0,0.9947368421052631,0.006446025638903066
3.92663631439209,0.07268993884400911,0.13246865272521974,0.004675335687810684,,log2,3,5,1221,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 1221}",0.8500000000000001,0.5388888888888889,0.6333333333333333,0.8333333333333333,0.6777777777777778,0.7066666666666667,0.11912230461500536,129,1.0,0.986842105263158,1.0,0.986842105263158,1.0,0.9947368421052631,0.006446025638903066
5.216622352600098,0.6221817567299162,0.22783193588256836,0.11931883982062644,15,log2,3,2,1221,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 2, 'n_estimators': 1221}",0.8500000000000001,0.5388888888888889,0.6333333333333333,0.8333333333333333,0.6777777777777778,0.7066666666666667,0.11912230461500536,129,1.0,0.986842105263158,1.0,0.986842105263158,1.0,0.9947368421052631,0.006446025638903066
4.564800834655761,0.18740843232955795,0.19513721466064454,0.08329705061424508,15,log2,3,3,1221,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 3, 'n_estimators': 1221}",0.8500000000000001,0.5388888888888889,0.6333333333333333,0.8333333333333333,0.6777777777777778,0.7066666666666667,0.11912230461500536,129,1.0,0.986842105263158,1.0,0.986842105263158,1.0,0.9947368421052631,0.006446025638903066
5.720005321502685,0.629443302326772,0.1550154685974121,0.013418736153866778,10,log2,3,5,1221,"{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 1221}",0.8500000000000001,0.5388888888888889,0.6333333333333333,0.8333333333333333,0.6777777777777778,0.7066666666666667,0.11912230461500536,129,1.0,0.986842105263158,1.0,0.986842105263158,1.0,0.9947368421052631,0.006446025638903066
4.141423606872559,0.18457925022093832,0.154569673538208,0.011659598363566188,15,log2,3,5,1221,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 1221}",0.8500000000000001,0.5388888888888889,0.6333333333333333,0.8333333333333333,0.6777777777777778,0.7066666666666667,0.11912230461500536,129,1.0,0.986842105263158,1.0,0.986842105263158,1.0,0.9947368421052631,0.006446025638903066
4.175178861618042,0.16524067325112865,0.1315924644470215,0.005612755935807023,,sqrt,3,3,1221,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 3, 'n_estimators': 1221}",0.8500000000000001,0.5388888888888889,0.6333333333333333,0.8333333333333333,0.6777777777777778,0.7066666666666667,0.11912230461500536,129,1.0,0.986842105263158,1.0,0.986842105263158,1.0,0.9947368421052631,0.006446025638903066
3.991994571685791,0.1568874668350458,0.12568392753601074,0.006077404254222042,10,sqrt,3,5,1221,"{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 1221}",0.8500000000000001,0.5388888888888889,0.6333333333333333,0.8333333333333333,0.6777777777777778,0.7066666666666667,0.11912230461500536,129,1.0,0.986842105263158,1.0,0.986842105263158,1.0,0.9947368421052631,0.006446025638903066
5.954508447647095,0.22771595011857612,0.22011170387268067,0.02223615237090486,10,log2,3,2,1221,"{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 2, 'n_estimators': 1221}",0.8500000000000001,0.5388888888888889,0.6333333333333333,0.8333333333333333,0.6777777777777778,0.7066666666666667,0.11912230461500536,129,1.0,0.986842105263158,1.0,0.986842105263158,1.0,0.9947368421052631,0.006446025638903066
5.216353988647461,0.11162919527703907,0.1802976608276367,0.061116145109373715,10,log2,3,3,1221,"{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 3, 'n_estimators': 1221}",0.8500000000000001,0.5388888888888889,0.6333333333333333,0.8333333333333333,0.6777777777777778,0.7066666666666667,0.11912230461500536,129,1.0,0.986842105263158,1.0,0.986842105263158,1.0,0.9947368421052631,0.006446025638903066
4.086885404586792,0.11508664414680432,0.13842005729675294,0.010905974653856041,10,sqrt,3,2,1221,"{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 2, 'n_estimators': 1221}",0.8500000000000001,0.5388888888888889,0.6333333333333333,0.8333333333333333,0.6777777777777778,0.7066666666666667,0.11912230461500536,129,1.0,0.986842105263158,1.0,0.986842105263158,1.0,0.9947368421052631,0.006446025638903066
4.0840291500091555,0.18424097819548682,0.13439006805419923,0.0070871140393381485,10,sqrt,3,3,1221,"{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 3, 'n_estimators': 1221}",0.8500000000000001,0.5388888888888889,0.6333333333333333,0.8333333333333333,0.6777777777777778,0.7066666666666667,0.11912230461500536,129,1.0,0.986842105263158,1.0,0.986842105263158,1.0,0.9947368421052631,0.006446025638903066
4.0805487632751465,0.13035388274245274,0.13524532318115234,0.007403288072272232,15,sqrt,3,2,1221,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 2, 'n_estimators': 1221}",0.8500000000000001,0.5388888888888889,0.6333333333333333,0.8333333333333333,0.6777777777777778,0.7066666666666667,0.11912230461500536,129,1.0,0.986842105263158,1.0,0.986842105263158,1.0,0.9947368421052631,0.006446025638903066
4.2182940483093265,0.17164892512695776,0.14379687309265138,0.02743925421637732,15,sqrt,1,2,1221,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 1221}",0.8,0.5444444444444444,0.6333333333333333,0.8333333333333333,0.6833333333333333,0.6988888888888889,0.10648132045076392,147,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3.353249740600586,0.10914895061196289,0.11436853408813477,0.007596359088926668,15,sqrt,1,5,1021,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 1021}",0.8500000000000001,0.65,0.6333333333333333,0.7833333333333333,0.5777777777777777,0.6988888888888889,0.10131237600048774,147,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.362531900405884,0.09196096308956954,0.07883563041687011,0.002802219700728728,15,log2,1,5,821,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 821}",0.8500000000000001,0.65,0.6333333333333333,0.7833333333333333,0.5777777777777777,0.6988888888888889,0.10131237600048774,147,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3.3819158554077147,0.1256362538160901,0.11501660346984863,0.008562773620036875,,log2,1,5,1021,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 1021}",0.8500000000000001,0.65,0.6333333333333333,0.7833333333333333,0.5777777777777777,0.6988888888888889,0.10131237600048774,147,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.6539915084838865,0.05623178680951779,0.09097237586975097,0.0034232507936977634,,log2,1,5,821,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 821}",0.8500000000000001,0.65,0.6333333333333333,0.7833333333333333,0.5777777777777777,0.6988888888888889,0.10131237600048774,147,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.005781602859497,0.1326597805445512,0.13033175468444824,0.005945359268367926,,log2,1,2,1221,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 1221}",0.8,0.5444444444444444,0.6333333333333333,0.8333333333333333,0.6833333333333333,0.6988888888888889,0.10648132045076392,147,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.342234706878662,0.473113596983268,0.1486593246459961,0.032468711272536276,15,log2,1,2,1221,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 1221}",0.8,0.5444444444444444,0.6333333333333333,0.8333333333333333,0.6833333333333333,0.6988888888888889,0.10648132045076392,147,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.723106861114502,0.08580498412072592,0.092669677734375,0.009083432867190511,15,sqrt,1,5,821,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 821}",0.8500000000000001,0.65,0.6333333333333333,0.7833333333333333,0.5777777777777777,0.6988888888888889,0.10131237600048774,147,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.878116226196289,0.022815042461252592,0.09503121376037597,0.004211035272816812,15,log2,1,5,1021,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 1021}",0.8500000000000001,0.65,0.6333333333333333,0.7833333333333333,0.5777777777777777,0.6988888888888889,0.10131237600048774,147,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.638050699234009,0.6103875151619262,0.19811501502990722,0.03580190154848606,10,sqrt,1,2,1221,"{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 1221}",0.8,0.5444444444444444,0.6333333333333333,0.8333333333333333,0.6833333333333333,0.6988888888888889,0.10648132045076392,147,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3.9586276531219484,0.09789693783040547,0.13529691696166993,0.007379389192351223,,sqrt,1,2,1221,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 1221}",0.8,0.5444444444444444,0.6333333333333333,0.8333333333333333,0.6833333333333333,0.6988888888888889,0.10648132045076392,147,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.8626872539520263,0.16633908163665787,0.08373489379882812,0.0028624700724983803,10,sqrt,1,5,821,"{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 821}",0.8500000000000001,0.65,0.6333333333333333,0.7833333333333333,0.5777777777777777,0.6988888888888889,0.10131237600048774,147,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3.081450891494751,0.16834483448174767,0.111397123336792,0.00709971232380393,10,sqrt,1,5,1021,"{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 1021}",0.8500000000000001,0.65,0.6333333333333333,0.7833333333333333,0.5777777777777777,0.6988888888888889,0.10131237600048774,147,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3.9834101676940916,0.10140595353229631,0.13097219467163085,0.005057927021368177,10,log2,1,2,1221,"{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 1221}",0.8,0.5444444444444444,0.6333333333333333,0.8333333333333333,0.6833333333333333,0.6988888888888889,0.10648132045076392,147,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3.3313241481781004,0.12431100665154532,0.11275086402893067,0.011585069922849037,,sqrt,1,5,1021,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 1021}",0.8500000000000001,0.65,0.6333333333333333,0.7833333333333333,0.5777777777777777,0.6988888888888889,0.10131237600048774,147,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3.601495361328125,1.1027542334309348,0.09222373962402344,0.007957209365066003,10,log2,1,5,821,"{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 821}",0.8500000000000001,0.65,0.6333333333333333,0.7833333333333333,0.5777777777777777,0.6988888888888889,0.10131237600048774,147,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.696942901611328,0.07283466777117172,0.09038295745849609,0.004239545812897894,,sqrt,1,5,821,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 821}",0.8500000000000001,0.65,0.6333333333333333,0.7833333333333333,0.5777777777777777,0.6988888888888889,0.10131237600048774,147,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.542763805389404,0.144713168806095,0.11273841857910157,0.007637448660182242,10,log2,1,5,1021,"{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 1021}",0.8500000000000001,0.65,0.6333333333333333,0.7833333333333333,0.5777777777777777,0.6988888888888889,0.10131237600048774,147,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.506357479095459,0.1267082135859933,0.1541290283203125,0.02058199498939078,10,sqrt,1,5,1221,"{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 1221}",0.8500000000000001,0.5944444444444444,0.6333333333333333,0.8333333333333333,0.5777777777777777,0.6977777777777778,0.11897712198383166,165,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3.8805813789367676,0.16562201503843918,0.14498777389526368,0.024638947482734323,5,sqrt,1,3,1221,"{'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 1221}",0.8500000000000001,0.6,0.6333333333333333,0.7777777777777778,0.6277777777777778,0.6977777777777778,0.09816841160494064,165,1.0,0.986842105263158,1.0,0.9871794871794872,0.9871794871794872,0.9922402159244263,0.00633703475404796
3.417796421051025,0.19482412614660205,0.12034673690795898,0.01313494786244442,5,sqrt,1,5,1021,"{'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 1021}",0.8500000000000001,0.6,0.6333333333333333,0.7777777777777778,0.6277777777777778,0.6977777777777778,0.09816841160494064,165,1.0,0.986842105263158,0.986842105263158,0.9743589743589743,0.9871794871794872,0.9870445344129555,0.00811008865340974
4.028224468231201,0.1074098792753992,0.139107608795166,0.007238978838967753,15,sqrt,1,5,1221,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 1221}",0.8500000000000001,0.5944444444444444,0.6333333333333333,0.8333333333333333,0.5777777777777777,0.6977777777777778,0.11897712198383166,165,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3.67767448425293,0.03794298664041987,0.13093948364257812,0.03191359795050493,5,log2,1,5,1021,"{'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 1021}",0.8500000000000001,0.6,0.6333333333333333,0.7777777777777778,0.6277777777777778,0.6977777777777778,0.09816841160494064,165,1.0,0.986842105263158,0.986842105263158,0.9743589743589743,0.9871794871794872,0.9870445344129555,0.00811008865340974
3.7162793636322022,0.17643790078161195,0.13921651840209961,0.021038135611306928,15,log2,1,5,1221,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 1221}",0.8500000000000001,0.5944444444444444,0.6333333333333333,0.8333333333333333,0.5777777777777777,0.6977777777777778,0.11897712198383166,165,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.429525089263916,0.7776914289935419,0.13670268058776855,0.009488211570651809,10,log2,1,5,1221,"{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 1221}",0.8500000000000001,0.5944444444444444,0.6333333333333333,0.8333333333333333,0.5777777777777777,0.6977777777777778,0.11897712198383166,165,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0074068069458,0.1325833207791165,0.1325322151184082,0.0054505007135736,,sqrt,1,5,1221,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 1221}",0.8500000000000001,0.5944444444444444,0.6333333333333333,0.8333333333333333,0.5777777777777777,0.6977777777777778,0.11897712198383166,165,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3.6106706142425535,0.13536014138479682,0.1427849769592285,0.0219233171283796,5,log2,1,3,1221,"{'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 1221}",0.8500000000000001,0.6,0.6333333333333333,0.7777777777777778,0.6277777777777778,0.6977777777777778,0.09816841160494064,165,1.0,0.986842105263158,1.0,0.9871794871794872,0.9871794871794872,0.9922402159244263,0.00633703475404796
3.977850389480591,0.1150235056874066,0.1309424877166748,0.004933829455024647,,log2,1,5,1221,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 1221}",0.8500000000000001,0.5944444444444444,0.6333333333333333,0.8333333333333333,0.5777777777777777,0.6977777777777778,0.11897712198383166,165,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3.4632150650024416,0.0469536989145241,0.11556034088134766,0.005728943395632126,5,log2,3,5,1221,"{'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 1221}",0.8500000000000001,0.5388888888888889,0.6333333333333333,0.8333333333333333,0.6222222222222222,0.6955555555555555,0.12379792375450377,175,1.0,0.986842105263158,0.986842105263158,0.9612010796221322,0.9743589743589743,0.9818488529014845,0.0131282756008834
3.2995160102844237,0.1278422946078219,0.13335700035095216,0.02483449410192522,,sqrt,3,3,1021,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 3, 'n_estimators': 1021}",0.8500000000000001,0.5388888888888889,0.6333333333333333,0.8333333333333333,0.6222222222222222,0.6955555555555555,0.12379792375450377,175,1.0,0.986842105263158,1.0,0.986842105263158,1.0,0.9947368421052631,0.006446025638903066
3.452284240722656,0.10487960489559757,0.10980854034423829,0.005663825766503003,,sqrt,3,2,1021,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 2, 'n_estimators': 1021}",0.8500000000000001,0.5388888888888889,0.6333333333333333,0.8333333333333333,0.6222222222222222,0.6955555555555555,0.12379792375450377,175,1.0,0.986842105263158,1.0,0.986842105263158,1.0,0.9947368421052631,0.006446025638903066
3.7876080513000487,0.1110550409822843,0.12603116035461426,0.010804470643760647,5,log2,3,2,1221,"{'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 2, 'n_estimators': 1221}",0.8500000000000001,0.5388888888888889,0.6333333333333333,0.8333333333333333,0.6222222222222222,0.6955555555555555,0.12379792375450377,175,1.0,0.986842105263158,0.986842105263158,0.9612010796221322,0.9743589743589743,0.9818488529014845,0.0131282756008834
5.673733806610107,0.6741188085849152,0.21332712173461915,0.0744288624677652,5,sqrt,3,5,1221,"{'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 1221}",0.8500000000000001,0.5388888888888889,0.6333333333333333,0.8333333333333333,0.6222222222222222,0.6955555555555555,0.12379792375450377,175,1.0,0.986842105263158,0.986842105263158,0.9612010796221322,0.9743589743589743,0.9818488529014845,0.0131282756008834
5.376537132263183,0.5579613802976302,0.20093121528625488,0.04193430265694169,5,sqrt,3,3,1221,"{'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 3, 'n_estimators': 1221}",0.8500000000000001,0.5388888888888889,0.6333333333333333,0.8333333333333333,0.6222222222222222,0.6955555555555555,0.12379792375450377,175,1.0,0.986842105263158,0.986842105263158,0.9612010796221322,0.9743589743589743,0.9818488529014845,0.0131282756008834
4.316048240661621,0.06155066574777228,0.17316274642944335,0.05360820658258224,10,log2,3,2,1021,"{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 2, 'n_estimators': 1021}",0.8500000000000001,0.5388888888888889,0.6333333333333333,0.8333333333333333,0.6222222222222222,0.6955555555555555,0.12379792375450377,175,1.0,0.986842105263158,1.0,0.986842105263158,1.0,0.9947368421052631,0.006446025638903066
3.29209942817688,0.1064621065408075,0.1096773624420166,0.00854461098375749,15,sqrt,3,2,1021,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 2, 'n_estimators': 1021}",0.8500000000000001,0.5388888888888889,0.6333333333333333,0.8333333333333333,0.6222222222222222,0.6955555555555555,0.12379792375450377,175,1.0,0.986842105263158,1.0,0.986842105263158,1.0,0.9947368421052631,0.006446025638903066
