mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2.58220534324646,0.12696585419857656,0.07325148582458496,0.00469794351806329,20,sqrt,2,8,530,"{'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9871794871794872,0.9871794871794872,0.986842105263158,0.9871794871794872,0.9870445344129555,0.00016528270868981104
3.1858084201812744,0.1922604384330614,0.10015740394592285,0.008671323379948245,15,sqrt,3,8,730,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.9736842105263158,0.9740215924426451,0.9615384615384616,0.986842105263158,0.9612010796221322,0.9714574898785425,0.009505791622943684
2.0337903022766115,0.06012903788441085,0.07173428535461426,0.0053043543040476645,,log2,2,10,530,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.9736842105263157,0.9871794871794872,0.9615384615384616,0.986842105263158,0.9871794871794872,0.9792847503373819,0.010276810452629404
1.7418437957763673,0.37414800207022686,0.05906095504760742,0.016901162114819842,25,sqrt,4,10,330,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 330}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.9473684210526316,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9480431848852902,0.9582995951417004,0.019073987418345262
2.233817291259766,0.07170656097895167,0.08057818412780762,0.013930967439088901,15,sqrt,3,10,530,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 530}",0.5,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.1451521126352253,121,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
2.3592657089233398,0.286108857669885,0.15248141288757325,0.08550232990721014,25,log2,2,10,530,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.9736842105263157,0.9871794871794872,0.9615384615384616,0.986842105263158,0.9871794871794872,0.9792847503373819,0.010276810452629404
2.8730858325958253,0.09236227758844123,0.09428095817565918,0.013470518461786356,15,sqrt,3,10,730,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
2.9167309761047364,0.3528330647204311,0.10302772521972656,0.025593481227147538,25,log2,2,8,530,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
1.513465976715088,0.16692139242867335,0.07501263618469238,0.02977647002536467,25,log2,2,8,330,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 330}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9740215924426451,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9818488529014846,0.006255319128111661
3.213756799697876,0.14971323300272354,0.16049494743347167,0.05451689640078768,25,log2,2,6,730,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9871794871794872,0.9871794871794872,0.986842105263158,1.0,0.989608636977058,0.005197871841449574
1.134969425201416,0.004597872053021666,0.044443368911743164,0.005081712092982563,15,sqrt,4,10,330,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 330}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.9473684210526316,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9480431848852902,0.9582995951417004,0.019073987418345262
3.57085919380188,0.3422797286791791,0.10620675086975098,0.01621087781894424,,sqrt,3,10,730,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
2.056571197509766,0.04826537746967634,0.07261319160461426,0.007312818883347742,,log2,2,8,530,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
3.1706912517547607,0.2523607627571372,0.11892800331115723,0.024226000788233917,20,sqrt,2,8,730,"{'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
3.133410835266113,0.36214749960571985,0.10570392608642579,0.016758441111393258,15,sqrt,2,10,730,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
2.8481273651123047,0.14949618679749346,0.09793052673339844,0.007765483708336969,15,sqrt,2,8,730,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
2.2410887718200683,0.1458093021225613,0.07888832092285156,0.01637853144049462,15,sqrt,2,6,530,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,1.0,0.9871794871794872,1.0,0.986842105263158,0.9871794871794872,0.9922402159244263,0.00633703475404796
3.294621706008911,0.44106704657612245,0.11683340072631836,0.01816964165048687,15,sqrt,2,6,730,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,1.0,0.9871794871794872,1.0,0.986842105263158,0.9871794871794872,0.9922402159244263,0.00633703475404796
1.394558811187744,0.07350034358827304,0.06343255043029786,0.013172183208515372,,log2,2,8,330,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 330}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9740215924426451,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9818488529014846,0.006255319128111661
4.956149864196777,0.7763424833985286,0.12471728324890137,0.023115544521605066,,sqrt,3,8,730,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.9736842105263158,0.9740215924426451,0.9615384615384616,0.986842105263158,0.9612010796221322,0.9714574898785425,0.009505791622943684
3.1589943885803224,0.12058542744555138,0.13890132904052735,0.02431904772409286,25,sqrt,3,10,730,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
2.3045074939727783,0.14823414772332907,0.10803132057189942,0.044757822683616326,25,sqrt,2,6,530,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,1.0,0.9871794871794872,1.0,0.986842105263158,0.9871794871794872,0.9922402159244263,0.00633703475404796
3.2408703804016112,0.11933571552940381,0.1361848831176758,0.06795108786248961,25,sqrt,2,6,730,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,1.0,0.9871794871794872,1.0,0.986842105263158,0.9871794871794872,0.9922402159244263,0.00633703475404796
2.94599928855896,0.6210671153519667,0.12859063148498534,0.06727125322817257,25,sqrt,2,8,530,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9871794871794872,0.9871794871794872,0.986842105263158,0.9871794871794872,0.9870445344129555,0.00016528270868981104
3.5992989540100098,0.5787108039482448,0.10198273658752441,0.011074716261338846,25,sqrt,2,8,730,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
2.5520225048065184,0.2070727855361539,0.08537564277648926,0.006990084393228047,25,sqrt,3,10,530,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 530}",0.5,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.1451521126352253,121,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
3.790002775192261,0.1765462204961407,0.11250224113464355,0.010802460575568473,25,sqrt,2,10,730,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
2.192380666732788,0.09980193621643085,0.07190403938293458,0.006524686313847158,15,log2,2,10,530,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.9736842105263157,0.9871794871794872,0.9615384615384616,0.986842105263158,0.9871794871794872,0.9792847503373819,0.010276810452629404
2.092434358596802,0.11814996626515889,0.07355494499206543,0.0063586524605851605,15,log2,2,8,530,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
1.3197181224822998,0.07613169432795884,0.049595212936401366,0.005538763416252531,15,log2,2,8,330,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 330}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9740215924426451,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9818488529014846,0.006255319128111661
2.953373384475708,0.19280772638426003,0.10084643363952636,0.013862743051795285,15,log2,2,6,730,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9871794871794872,0.9871794871794872,0.986842105263158,1.0,0.989608636977058,0.005197871841449574
2.4244717597961425,0.20625599782006268,0.07574353218078614,0.00787957039892552,15,sqrt,2,8,530,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9871794871794872,0.9871794871794872,0.986842105263158,0.9871794871794872,0.9870445344129555,0.00016528270868981104
1.8665939807891845,0.3556981987074211,0.07996883392333984,0.04537097494320658,,sqrt,4,10,330,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 330}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.9473684210526316,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9480431848852902,0.9582995951417004,0.019073987418345262
2.633193826675415,0.4827793421393568,0.10283055305480956,0.038067876369363145,,sqrt,3,10,530,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 530}",0.5,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.1451521126352253,121,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
3.9199861526489257,0.4591376544571946,0.10227923393249512,0.004684433155101531,25,sqrt,3,8,730,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.9736842105263158,0.9740215924426451,0.9615384615384616,0.986842105263158,0.9612010796221322,0.9714574898785425,0.009505791622943684
2.528790330886841,0.3740627439478303,0.07717313766479492,0.02047330320215822,20,log2,2,10,530,"{'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.9736842105263157,0.9871794871794872,0.9615384615384616,0.986842105263158,0.9871794871794872,0.9792847503373819,0.010276810452629404
2.9784847259521485,0.4261579239735321,0.08732438087463379,0.011397430898743763,20,log2,2,8,530,"{'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
1.8316137790679932,0.26344857164287655,0.0866734504699707,0.03751776754288626,20,log2,2,8,330,"{'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 330}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9740215924426451,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9818488529014846,0.006255319128111661
4.586593675613403,0.6142303383394948,0.15137276649475098,0.0697896112222279,20,log2,2,6,730,"{'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9871794871794872,0.9871794871794872,0.986842105263158,1.0,0.989608636977058,0.005197871841449574
4.199475574493408,0.10026861951403838,0.13554668426513672,0.007243456799756511,20,sqrt,3,10,730,"{'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
2.016790580749512,0.28359033120021376,0.06560025215148926,0.021105456173600472,20,sqrt,4,10,330,"{'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 330}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.9473684210526316,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9480431848852902,0.9582995951417004,0.019073987418345262
3.4558465003967287,0.3935777208126042,0.10411477088928223,0.00875805051257359,20,sqrt,3,10,530,"{'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 530}",0.5,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.1451521126352253,121,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
2.585638093948364,0.26161379358200426,0.07316279411315918,0.008324942654780478,,sqrt,2,8,530,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9871794871794872,0.9871794871794872,0.986842105263158,0.9871794871794872,0.9870445344129555,0.00016528270868981104
4.8724767684936525,0.30407348488409686,0.20625061988830568,0.04903902196487243,20,sqrt,3,8,730,"{'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.9736842105263158,0.9740215924426451,0.9615384615384616,0.986842105263158,0.9612010796221322,0.9714574898785425,0.009505791622943684
3.3907234191894533,0.5083747741603342,0.11797118186950684,0.03040918385107157,,sqrt,2,8,730,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
3.5226793766021727,0.3959418385497269,0.1449146270751953,0.04511085359809477,,sqrt,2,10,730,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
3.9508168697357178,0.686107682989054,0.16457829475402833,0.05612884172282903,,sqrt,2,6,730,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,1.0,0.9871794871794872,1.0,0.986842105263158,0.9871794871794872,0.9922402159244263,0.00633703475404796
2.657593107223511,0.4965797434770757,0.10579795837402343,0.03646701854925998,20,sqrt,2,6,530,"{'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,1.0,0.9871794871794872,1.0,0.986842105263158,0.9871794871794872,0.9922402159244263,0.00633703475404796
2.3201221466064452,0.2618358844961153,0.08143181800842285,0.012846649272281088,,sqrt,2,6,530,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,1.0,0.9871794871794872,1.0,0.986842105263158,0.9871794871794872,0.9922402159244263,0.00633703475404796
3.168171787261963,0.2584911847697825,0.0982736587524414,0.004383033556751522,,log2,2,6,730,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9871794871794872,0.9871794871794872,0.986842105263158,1.0,0.989608636977058,0.005197871841449574
3.5781424045562744,0.39835014152317555,0.10012054443359375,0.011926720504575,20,sqrt,2,6,730,"{'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,1.0,0.9871794871794872,1.0,0.986842105263158,0.9871794871794872,0.9922402159244263,0.00633703475404796
3.5338200092315675,0.6031931042527622,0.1659552574157715,0.04761393773731157,20,sqrt,2,10,730,"{'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
2.23716139793396,0.3361984231012101,0.05804038047790527,0.007001692106176355,20,,2,6,330,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 330}",0.5,0.8944444444444444,0.6944444444444444,0.8333333333333333,0.5666666666666667,0.6977777777777776,0.150579128945794,173,1.0,1.0,1.0,1.0,0.9871794871794872,0.9974358974358974,0.00512820512820511
1.2532121181488036,0.02929834475608626,0.0330716609954834,0.0070380799824330455,15,,2,6,330,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 330}",0.5,0.8944444444444444,0.6944444444444444,0.8333333333333333,0.5666666666666667,0.6977777777777776,0.150579128945794,173,1.0,1.0,1.0,1.0,0.9871794871794872,0.9974358974358974,0.00512820512820511
1.9311230182647705,0.1591559028607099,0.05311155319213867,0.006522945720669403,25,,2,6,330,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 330}",0.5,0.8944444444444444,0.6944444444444444,0.8333333333333333,0.5666666666666667,0.6977777777777776,0.150579128945794,173,1.0,1.0,1.0,1.0,0.9871794871794872,0.9974358974358974,0.00512820512820511
2.3615902423858643,0.1773474667430449,0.050140094757080075,0.003289725215356717,,,2,6,330,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 330}",0.5,0.8944444444444444,0.6944444444444444,0.8333333333333333,0.5666666666666667,0.6977777777777776,0.150579128945794,173,1.0,1.0,1.0,1.0,0.9871794871794872,0.9974358974358974,0.00512820512820511
2.9413314342498778,0.0666369663854507,0.13102283477783203,0.043726425072979885,20,sqrt,4,8,530,"{'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 530}",0.55,0.8944444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6966666666666665,0.12335835582001439,177,0.9473684210526316,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9612010796221322,0.9609311740890689,0.01837217244768398
2.804377555847168,0.07355639706258166,0.1228222370147705,0.0473669469206345,25,sqrt,4,6,530,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 530}",0.55,0.8944444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6966666666666665,0.12335835582001439,177,0.9473684210526316,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9612010796221322,0.9609311740890689,0.01837217244768398
2.2402984619140627,0.06407187587827275,0.07482962608337403,0.0037315190934779936,,log2,4,6,530,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 530}",0.55,0.8944444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6966666666666665,0.12335835582001439,177,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
2.941029930114746,0.10495531404115306,0.12366933822631836,0.02877412348055708,20,sqrt,4,6,530,"{'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 530}",0.55,0.8944444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6966666666666665,0.12335835582001439,177,0.9473684210526316,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9612010796221322,0.9609311740890689,0.01837217244768398
