mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.5226015090942383,0.008200186535149704,0.021342992782592773,0.0007974505936834809,35,sqrt,10,15,186,"{'max_depth': 35, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 15, 'n_estimators': 186}",0.5,0.6388888888888888,0.6222222222222222,0.6444444444444444,0.5777777777777777,0.5966666666666667,0.0537024265493092,1,0.6842105263157895,0.6484480431848854,0.6106612685560053,0.6234817813765182,0.6352901484480432,0.6404183535762483,0.025222451835919743
0.5254528045654296,0.018137214726974025,0.02194046974182129,0.0017832070736870567,35,sqrt,10,13,186,"{'max_depth': 35, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 186}",0.5,0.6388888888888888,0.6222222222222222,0.6444444444444444,0.5777777777777777,0.5966666666666667,0.0537024265493092,1,0.6842105263157895,0.6484480431848854,0.6106612685560053,0.6234817813765182,0.6352901484480432,0.6404183535762483,0.025222451835919743
1.0946722984313966,0.013359591179039083,0.041488933563232425,0.002646630634722013,35,sqrt,9,15,386,"{'max_depth': 35, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 15, 'n_estimators': 386}",0.5,0.5888888888888889,0.6277777777777778,0.5888888888888889,0.6777777777777778,0.5966666666666667,0.05833068777069639,1,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6366396761133604,0.6902834008097165,0.666464237516869,0.02636125350571087
1.0930859565734863,0.010208111527416451,0.03905854225158691,0.00424526332158182,25,,9,11,386,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 11, 'n_estimators': 386}",0.5,0.5888888888888889,0.6277777777777778,0.5888888888888889,0.6777777777777778,0.5966666666666667,0.05833068777069639,1,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6366396761133604,0.6902834008097165,0.666464237516869,0.02636125350571087
0.5291841983795166,0.0070408954367572035,0.02074422836303711,0.0014658691699550872,,log2,10,13,186,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 186}",0.5,0.6388888888888888,0.6222222222222222,0.6444444444444444,0.5777777777777777,0.5966666666666667,0.0537024265493092,1,0.6842105263157895,0.6484480431848854,0.6106612685560053,0.6234817813765182,0.6352901484480432,0.6404183535762483,0.025222451835919743
1.1047926902770997,0.02569130731865187,0.03989367485046387,0.0015452645230821867,25,log2,9,11,386,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 11, 'n_estimators': 386}",0.5,0.5888888888888889,0.6277777777777778,0.5888888888888889,0.6777777777777778,0.5966666666666667,0.05833068777069639,1,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6366396761133604,0.6902834008097165,0.666464237516869,0.02636125350571087
0.5232082843780518,0.005975994779471185,0.02074604034423828,0.0007447123816624308,,,10,13,186,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 186}",0.5,0.6388888888888888,0.6222222222222222,0.6444444444444444,0.5777777777777777,0.5966666666666667,0.0537024265493092,1,0.6842105263157895,0.6484480431848854,0.6106612685560053,0.6234817813765182,0.6352901484480432,0.6404183535762483,0.025222451835919743
0.5231663227081299,0.0070108990171064214,0.020496654510498046,0.004011509121056801,25,log2,10,13,186,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 186}",0.5,0.6388888888888888,0.6222222222222222,0.6444444444444444,0.5777777777777777,0.5966666666666667,0.0537024265493092,1,0.6842105263157895,0.6484480431848854,0.6106612685560053,0.6234817813765182,0.6352901484480432,0.6404183535762483,0.025222451835919743
0.525592851638794,0.003510357244118056,0.022838497161865236,0.002408788483407556,25,sqrt,10,13,186,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 186}",0.5,0.6388888888888888,0.6222222222222222,0.6444444444444444,0.5777777777777777,0.5966666666666667,0.0537024265493092,1,0.6842105263157895,0.6484480431848854,0.6106612685560053,0.6234817813765182,0.6352901484480432,0.6404183535762483,0.025222451835919743
0.5226018905639649,0.008297019672497798,0.02194070816040039,0.0017842999756828878,25,log2,10,11,186,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 11, 'n_estimators': 186}",0.5,0.6388888888888888,0.6222222222222222,0.6444444444444444,0.5777777777777777,0.5966666666666667,0.0537024265493092,1,0.6842105263157895,0.6484480431848854,0.6106612685560053,0.6234817813765182,0.6352901484480432,0.6404183535762483,0.025222451835919743
1.0829310417175293,0.008351997341370458,0.04128994941711426,0.004259044191980475,25,log2,9,13,386,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 13, 'n_estimators': 386}",0.5,0.5888888888888889,0.6277777777777778,0.5888888888888889,0.6777777777777778,0.5966666666666667,0.05833068777069639,1,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6366396761133604,0.6902834008097165,0.666464237516869,0.02636125350571087
0.5168155670166016,0.004252657110223087,0.022741222381591798,0.0011620805511480049,25,sqrt,10,15,186,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 15, 'n_estimators': 186}",0.5,0.6388888888888888,0.6222222222222222,0.6444444444444444,0.5777777777777777,0.5966666666666667,0.0537024265493092,1,0.6842105263157895,0.6484480431848854,0.6106612685560053,0.6234817813765182,0.6352901484480432,0.6404183535762483,0.025222451835919743
0.5251945972442627,0.016322917044991895,0.022938966751098633,0.0023604169265943097,,,10,15,186,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 15, 'n_estimators': 186}",0.5,0.6388888888888888,0.6222222222222222,0.6444444444444444,0.5777777777777777,0.5966666666666667,0.0537024265493092,1,0.6842105263157895,0.6484480431848854,0.6106612685560053,0.6234817813765182,0.6352901484480432,0.6404183535762483,0.025222451835919743
1.0976638793945312,0.01259285443339965,0.04408268928527832,0.0019341018089925172,25,sqrt,9,11,386,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 11, 'n_estimators': 386}",0.5,0.5888888888888889,0.6277777777777778,0.5888888888888889,0.6777777777777778,0.5966666666666667,0.05833068777069639,1,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6366396761133604,0.6902834008097165,0.666464237516869,0.02636125350571087
1.0872912883758545,0.004477998427090564,0.0424868106842041,0.0028632123382209703,25,sqrt,9,13,386,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 13, 'n_estimators': 386}",0.5,0.5888888888888889,0.6277777777777778,0.5888888888888889,0.6777777777777778,0.5966666666666667,0.05833068777069639,1,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6366396761133604,0.6902834008097165,0.666464237516869,0.02636125350571087
1.0954704761505127,0.013957103739770138,0.040293645858764646,0.0010162997310417708,25,log2,9,15,386,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 15, 'n_estimators': 386}",0.5,0.5888888888888889,0.6277777777777778,0.5888888888888889,0.6777777777777778,0.5966666666666667,0.05833068777069639,1,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6366396761133604,0.6902834008097165,0.666464237516869,0.02636125350571087
1.082759714126587,0.017345110770999705,0.04188556671142578,0.0033370824432451545,25,sqrt,9,15,386,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 15, 'n_estimators': 386}",0.5,0.5888888888888889,0.6277777777777778,0.5888888888888889,0.6777777777777778,0.5966666666666667,0.05833068777069639,1,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6366396761133604,0.6902834008097165,0.666464237516869,0.02636125350571087
0.5230013847351074,0.005299906999984997,0.02333798408508301,0.0028639041562977625,25,sqrt,10,11,186,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 11, 'n_estimators': 186}",0.5,0.6388888888888888,0.6222222222222222,0.6444444444444444,0.5777777777777777,0.5966666666666667,0.0537024265493092,1,0.6842105263157895,0.6484480431848854,0.6106612685560053,0.6234817813765182,0.6352901484480432,0.6404183535762483,0.025222451835919743
0.5277918338775635,0.00988010721952871,0.021140432357788085,0.000748877555676339,25,log2,10,15,186,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 15, 'n_estimators': 186}",0.5,0.6388888888888888,0.6222222222222222,0.6444444444444444,0.5777777777777777,0.5966666666666667,0.0537024265493092,1,0.6842105263157895,0.6484480431848854,0.6106612685560053,0.6234817813765182,0.6352901484480432,0.6404183535762483,0.025222451835919743
0.5249953269958496,0.013507649429865674,0.022740745544433595,0.001827705678350977,25,log2,9,13,186,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 13, 'n_estimators': 186}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6474358974358974,0.6349527665317138,0.6366396761133604,0.6902834008097165,0.6613360323886639,0.02696473123765834
1.6300408363342285,0.026399066903358265,0.059042501449584964,0.003591071431988775,30,log2,9,15,586,"{'max_depth': 30, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 15, 'n_estimators': 586}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6734143049932524,0.6349527665317138,0.6497975708502024,0.6902834008097165,0.6691632928475033,0.02368565228549402
0.5188966751098633,0.01354287441104553,0.02093338966369629,0.0011014119443961618,30,log2,9,15,186,"{'max_depth': 30, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 15, 'n_estimators': 186}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6474358974358974,0.6349527665317138,0.6366396761133604,0.6902834008097165,0.6613360323886639,0.02696473123765834
0.5122280120849609,0.012689382913027007,0.021943092346191406,0.0015447433427378935,35,sqrt,9,13,186,"{'max_depth': 35, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 13, 'n_estimators': 186}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6474358974358974,0.6349527665317138,0.6366396761133604,0.6902834008097165,0.6613360323886639,0.02696473123765834
1.6595791339874268,0.024391820672672728,0.060638046264648436,0.003534417280292205,25,log2,9,11,586,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 11, 'n_estimators': 586}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6734143049932524,0.6349527665317138,0.6497975708502024,0.6902834008097165,0.6691632928475033,0.02368565228549402
1.6608828067779542,0.03412118962946304,0.057468223571777347,0.005067596978218143,30,log2,9,11,586,"{'max_depth': 30, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 11, 'n_estimators': 586}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6734143049932524,0.6349527665317138,0.6497975708502024,0.6902834008097165,0.6691632928475033,0.02368565228549402
1.667956256866455,0.008406006597492481,0.05884256362915039,0.002442868875869156,25,log2,9,13,586,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 13, 'n_estimators': 586}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6734143049932524,0.6349527665317138,0.6497975708502024,0.6902834008097165,0.6691632928475033,0.02368565228549402
0.524158239364624,0.01163824386521181,0.018712902069091798,0.0016128352892361923,30,log2,9,11,186,"{'max_depth': 30, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 11, 'n_estimators': 186}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6474358974358974,0.6349527665317138,0.6366396761133604,0.6902834008097165,0.6613360323886639,0.02696473123765834
0.5146237850189209,0.0041357316455527615,0.021744394302368165,0.0014656491272837383,35,,9,11,186,"{'max_depth': 35, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 11, 'n_estimators': 186}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6474358974358974,0.6349527665317138,0.6366396761133604,0.6902834008097165,0.6613360323886639,0.02696473123765834
1.637420415878296,0.028860455068436645,0.059241437911987306,0.00544819408396618,25,sqrt,9,15,586,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 15, 'n_estimators': 586}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6734143049932524,0.6349527665317138,0.6497975708502024,0.6902834008097165,0.6691632928475033,0.02368565228549402
1.6211043834686278,0.03171620675493476,0.05816397666931152,0.004659428209013581,35,,9,11,586,"{'max_depth': 35, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 11, 'n_estimators': 586}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6734143049932524,0.6349527665317138,0.6497975708502024,0.6902834008097165,0.6691632928475033,0.02368565228549402
0.5095592021942139,0.006679836263468063,0.022534513473510744,0.002004323714862187,35,,9,13,186,"{'max_depth': 35, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 13, 'n_estimators': 186}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6474358974358974,0.6349527665317138,0.6366396761133604,0.6902834008097165,0.6613360323886639,0.02696473123765834
1.6431920051574707,0.02069887098310463,0.058842945098876956,0.0019939010821396802,30,log2,9,13,586,"{'max_depth': 30, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 13, 'n_estimators': 586}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6734143049932524,0.6349527665317138,0.6497975708502024,0.6902834008097165,0.6691632928475033,0.02368565228549402
0.5195372104644775,0.009890955396329053,0.020989656448364258,0.0031512939377524437,30,log2,9,13,186,"{'max_depth': 30, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 13, 'n_estimators': 186}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6474358974358974,0.6349527665317138,0.6366396761133604,0.6902834008097165,0.6613360323886639,0.02696473123765834
0.530638313293457,0.028025904659047658,0.021941661834716797,0.0019930607530015696,25,log2,9,11,186,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 11, 'n_estimators': 186}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6474358974358974,0.6349527665317138,0.6366396761133604,0.6902834008097165,0.6613360323886639,0.02696473123765834
1.6619972705841064,0.0237029291465699,0.06243343353271484,0.0026464545378683405,,,9,11,586,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 11, 'n_estimators': 586}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6734143049932524,0.6349527665317138,0.6497975708502024,0.6902834008097165,0.6691632928475033,0.02368565228549402
0.527211332321167,0.010434634468373703,0.02373528480529785,0.003361995180342308,35,sqrt,9,11,186,"{'max_depth': 35, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 11, 'n_estimators': 186}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6474358974358974,0.6349527665317138,0.6366396761133604,0.6902834008097165,0.6613360323886639,0.02696473123765834
1.6844954013824462,0.03559709161901009,0.06203494071960449,0.006095772243166293,35,sqrt,9,11,586,"{'max_depth': 35, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 11, 'n_estimators': 586}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6734143049932524,0.6349527665317138,0.6497975708502024,0.6902834008097165,0.6691632928475033,0.02368565228549402
1.6751734733581543,0.028140300096001217,0.06123385429382324,0.005661353499888269,35,sqrt,9,13,586,"{'max_depth': 35, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 13, 'n_estimators': 586}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6734143049932524,0.6349527665317138,0.6497975708502024,0.6902834008097165,0.6691632928475033,0.02368565228549402
0.520361852645874,0.01587193257646247,0.023536205291748047,0.0029345733506245288,35,sqrt,9,15,186,"{'max_depth': 35, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 15, 'n_estimators': 186}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6474358974358974,0.6349527665317138,0.6366396761133604,0.6902834008097165,0.6613360323886639,0.02696473123765834
1.6681388854980468,0.031065550430095817,0.062034988403320314,0.0029856583050482124,35,sqrt,9,15,586,"{'max_depth': 35, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 15, 'n_estimators': 586}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6734143049932524,0.6349527665317138,0.6497975708502024,0.6902834008097165,0.6691632928475033,0.02368565228549402
0.5313788414001465,0.0068916768282865255,0.02174267768859863,0.0007451054840253445,,,9,11,186,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 11, 'n_estimators': 186}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6474358974358974,0.6349527665317138,0.6366396761133604,0.6902834008097165,0.6613360323886639,0.02696473123765834
1.6364235877990723,0.030404100590540963,0.06108236312866211,0.003056899161799177,30,,9,15,586,"{'max_depth': 30, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 15, 'n_estimators': 586}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6734143049932524,0.6349527665317138,0.6497975708502024,0.6902834008097165,0.6691632928475033,0.02368565228549402
0.5277876853942871,0.010504431651255594,0.021543312072753906,0.0018523682988733335,30,,9,15,186,"{'max_depth': 30, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 15, 'n_estimators': 186}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6474358974358974,0.6349527665317138,0.6366396761133604,0.6902834008097165,0.6613360323886639,0.02696473123765834
1.6187392711639403,0.026465122541404824,0.061435890197753903,0.0033141826973051747,30,,9,13,586,"{'max_depth': 30, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 13, 'n_estimators': 586}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6734143049932524,0.6349527665317138,0.6497975708502024,0.6902834008097165,0.6691632928475033,0.02368565228549402
0.5232000350952148,0.018123888229847077,0.02254776954650879,0.0012038998918165553,30,,9,13,186,"{'max_depth': 30, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 13, 'n_estimators': 186}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6474358974358974,0.6349527665317138,0.6366396761133604,0.6902834008097165,0.6613360323886639,0.02696473123765834
1.6575672149658203,0.01987608064868375,0.06243290901184082,0.004019744581733965,30,,9,11,586,"{'max_depth': 30, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 11, 'n_estimators': 586}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6734143049932524,0.6349527665317138,0.6497975708502024,0.6902834008097165,0.6691632928475033,0.02368565228549402
0.5914280414581299,0.04577388855362944,0.025437211990356444,0.0031162349235525936,30,,9,11,186,"{'max_depth': 30, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 11, 'n_estimators': 186}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6474358974358974,0.6349527665317138,0.6366396761133604,0.6902834008097165,0.6613360323886639,0.02696473123765834
0.5249969482421875,0.010529937669057203,0.02174100875854492,0.0022201834652909214,35,log2,9,11,186,"{'max_depth': 35, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 11, 'n_estimators': 186}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6474358974358974,0.6349527665317138,0.6366396761133604,0.6902834008097165,0.6613360323886639,0.02696473123765834
1.6464218139648437,0.03876286527867996,0.06146130561828613,0.0046198323435293525,35,log2,9,11,586,"{'max_depth': 35, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 11, 'n_estimators': 586}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6734143049932524,0.6349527665317138,0.6497975708502024,0.6902834008097165,0.6691632928475033,0.02368565228549402
0.521999454498291,0.00828339506160486,0.022142457962036132,0.0011622478369656588,35,log2,9,13,186,"{'max_depth': 35, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 13, 'n_estimators': 186}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6474358974358974,0.6349527665317138,0.6366396761133604,0.6902834008097165,0.6613360323886639,0.02696473123765834
1.6448259830474854,0.025092566668857376,0.0602384090423584,0.004487135250639642,35,log2,9,13,586,"{'max_depth': 35, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 13, 'n_estimators': 586}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6734143049932524,0.6349527665317138,0.6497975708502024,0.6902834008097165,0.6691632928475033,0.02368565228549402
0.5136263370513916,0.008003879777736103,0.021542072296142578,0.0013522969902347605,35,log2,9,15,186,"{'max_depth': 35, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 15, 'n_estimators': 186}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6474358974358974,0.6349527665317138,0.6366396761133604,0.6902834008097165,0.6613360323886639,0.02696473123765834
1.6489892482757569,0.036997852083074545,0.05984001159667969,0.004184406327441556,35,log2,9,15,586,"{'max_depth': 35, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 15, 'n_estimators': 586}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6734143049932524,0.6349527665317138,0.6497975708502024,0.6902834008097165,0.6691632928475033,0.02368565228549402
0.5202106952667236,0.009476005327385038,0.022340011596679688,0.0018514177618496662,35,,9,15,186,"{'max_depth': 35, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 15, 'n_estimators': 186}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6474358974358974,0.6349527665317138,0.6366396761133604,0.6902834008097165,0.6613360323886639,0.02696473123765834
0.5198093891143799,0.005101133334212989,0.021565008163452148,0.00046187394309862097,,,9,13,186,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 13, 'n_estimators': 186}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6474358974358974,0.6349527665317138,0.6366396761133604,0.6902834008097165,0.6613360323886639,0.02696473123765834
0.5284051418304443,0.00363166693551605,0.02214183807373047,0.0019342891746480957,25,sqrt,9,15,186,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 15, 'n_estimators': 186}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6474358974358974,0.6349527665317138,0.6366396761133604,0.6902834008097165,0.6613360323886639,0.02696473123765834
1.6715439319610597,0.03903771670135766,0.061236333847045896,0.0027198272253044996,35,,9,13,586,"{'max_depth': 35, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 13, 'n_estimators': 586}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6734143049932524,0.6349527665317138,0.6497975708502024,0.6902834008097165,0.6691632928475033,0.02368565228549402
0.5124284744262695,0.008064282824933343,0.021741914749145507,0.0018285011849730462,25,log2,9,15,186,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 15, 'n_estimators': 186}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6474358974358974,0.6349527665317138,0.6366396761133604,0.6902834008097165,0.6613360323886639,0.02696473123765834
1.7526893138885498,0.08921281037853196,0.06721506118774415,0.012206853482136648,,sqrt,9,13,586,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 13, 'n_estimators': 586}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6734143049932524,0.6349527665317138,0.6497975708502024,0.6902834008097165,0.6691632928475033,0.02368565228549402
0.5447944641113281,0.04766492906953012,0.02237238883972168,0.0018678385133454574,,sqrt,9,15,186,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 15, 'n_estimators': 186}",0.5,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6777777777777778,0.5955555555555556,0.05777777777777779,73,0.6973684210526316,0.6474358974358974,0.6349527665317138,0.6366396761133604,0.6902834008097165,0.6613360323886639,0.02696473123765834
